Wavelength [m],Power [dBm]
1.495e-06,-81.6665349
1.49503929e-06,-77.7491688
1.49507857e-06,-80.7355835
1.49511786e-06,-83.8491078
1.49515714e-06,-84.0319536
1.49519643e-06,-79.4640201
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-85.5363577
1.49535357e-06,-77.7266124
1.49539286e-06,-84.3650891
1.49543214e-06,-78.6978592
1.49547143e-06,-210.0
1.49551071e-06,-77.2560094
1.49555e-06,-86.2295238
1.49558929e-06,-80.6875765
1.49562857e-06,-87.7921577
1.49566786e-06,-81.0399562
1.49570714e-06,-78.4867603
1.49574643e-06,-210.0
1.49578571e-06,-76.2895698
1.495825e-06,-210.0
1.49586429e-06,-77.1876572
1.49590357e-06,-210.0
1.49594286e-06,-96.01067
1.49598214e-06,-79.7274028
1.49602143e-06,-210.0
1.49606071e-06,-94.0026698
1.4961e-06,-210.0
1.49613929e-06,-79.9065592
1.49617857e-06,-75.1883619
1.49621786e-06,-78.9011851
1.49625714e-06,-210.0
1.49629643e-06,-87.3483056
1.49633571e-06,-75.7963829
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-77.8344176
1.49649286e-06,-210.0
1.49653214e-06,-83.4357365
1.49657143e-06,-210.0
1.49661071e-06,-78.6056014
1.49665e-06,-81.5372511
1.49668929e-06,-78.2807527
1.49672857e-06,-210.0
1.49676786e-06,-86.1337234
1.49680714e-06,-84.268222
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-83.7523857
1.49696429e-06,-210.0
1.49700357e-06,-78.0933293
1.49704286e-06,-80.1996641
1.49708214e-06,-210.0
1.49712143e-06,-81.2138522
1.49716071e-06,-210.0
1.4972e-06,-77.2782154
1.49723929e-06,-210.0
1.49727857e-06,-76.0850164
1.49731786e-06,-82.4926411
1.49735714e-06,-78.2173839
1.49739643e-06,-86.3464976
1.49743571e-06,-81.0011992
1.497475e-06,-84.7066347
1.49751429e-06,-79.5898183
1.49755357e-06,-210.0
1.49759286e-06,-83.4181571
1.49763214e-06,-80.7546985
1.49767143e-06,-82.5376689
1.49771071e-06,-82.8058533
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-78.2438969
1.49786786e-06,-210.0
1.49790714e-06,-76.1993024
1.49794643e-06,-210.0
1.49798571e-06,-92.0113782
1.498025e-06,-79.2149401
1.49806429e-06,-83.7594534
1.49810357e-06,-210.0
1.49814286e-06,-80.1166004
1.49818214e-06,-77.030572
1.49822143e-06,-82.0120475
1.49826071e-06,-210.0
1.4983e-06,-82.973298
1.49833929e-06,-75.6969066
1.49837857e-06,-78.6997943
1.49841786e-06,-86.1333109
1.49845714e-06,-77.7110709
1.49849643e-06,-210.0
1.49853571e-06,-78.7696296
1.498575e-06,-83.9089224
1.49861429e-06,-78.7836688
1.49865357e-06,-210.0
1.49869286e-06,-210.0
1.49873214e-06,-77.0561873
1.49877143e-06,-210.0
1.49881071e-06,-210.0
1.49885e-06,-81.676771
1.49888929e-06,-78.4604557
1.49892857e-06,-87.2787378
1.49896786e-06,-82.0088245
1.49900714e-06,-77.5513626
1.49904643e-06,-94.6418425
1.49908571e-06,-78.9545277
1.499125e-06,-76.3487625
1.49916429e-06,-79.4111444
1.49920357e-06,-210.0
1.49924286e-06,-94.6144892
1.49928214e-06,-80.5196779
1.49932143e-06,-77.9273331
1.49936071e-06,-90.6469369
1.4994e-06,-80.8667956
1.49943929e-06,-210.0
1.49947857e-06,-81.8339223
1.49951786e-06,-80.3729783
1.49955714e-06,-79.7120149
1.49959643e-06,-84.0723326
1.49963571e-06,-81.3028448
1.499675e-06,-80.2462793
1.49971429e-06,-84.2691935
1.49975357e-06,-78.3961687
1.49979286e-06,-82.803712
1.49983214e-06,-210.0
1.49987143e-06,-90.9797424
1.49991071e-06,-78.7907243
1.49995e-06,-81.783269
1.49998929e-06,-78.748125
1.50002857e-06,-85.5855699
1.50006786e-06,-84.512812
1.50010714e-06,-75.9850905
1.50014643e-06,-210.0
1.50018571e-06,-80.4737901
1.500225e-06,-80.434411
1.50026429e-06,-78.7838551
1.50030357e-06,-210.0
1.50034286e-06,-84.2505405
1.50038214e-06,-210.0
1.50042143e-06,-210.0
1.50046071e-06,-78.1078169
1.5005e-06,-210.0
1.50053929e-06,-77.2643929
1.50057857e-06,-82.8073658
1.50061786e-06,-78.2222172
1.50065714e-06,-80.3848761
1.50069643e-06,-77.8775724
1.50073571e-06,-210.0
1.500775e-06,-94.175362
1.50081429e-06,-78.5450335
1.50085357e-06,-81.0567879
1.50089286e-06,-81.2352189
1.50093214e-06,-79.3701298
1.50097143e-06,-81.6389641
1.50101071e-06,-82.8096389
1.50105e-06,-210.0
1.50108929e-06,-77.4433858
1.50112857e-06,-80.6542324
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-90.0451342
1.50128571e-06,-76.5118255
1.501325e-06,-86.5265865
1.50136429e-06,-82.2484858
1.50140357e-06,-210.0
1.50144286e-06,-79.777337
1.50148214e-06,-89.001375
1.50152143e-06,-77.5689866
1.50156071e-06,-83.4040815
1.5016e-06,-78.2210423
1.50163929e-06,-86.5819494
1.50167857e-06,-75.9402706
1.50171786e-06,-81.2424737
1.50175714e-06,-79.125375
1.50179643e-06,-77.2801781
1.50183571e-06,-210.0
1.501875e-06,-210.0
1.50191429e-06,-82.103171
1.50195357e-06,-210.0
1.50199286e-06,-84.5007007
1.50203214e-06,-210.0
1.50207143e-06,-78.933507
1.50211071e-06,-78.9806343
1.50215e-06,-210.0
1.50218929e-06,-85.6677427
1.50222857e-06,-76.7317091
1.50226786e-06,-77.1345397
1.50230714e-06,-77.8944889
1.50234643e-06,-82.0026043
1.50238571e-06,-82.088674
1.502425e-06,-77.3956047
1.50246429e-06,-77.1889235
1.50250357e-06,-210.0
1.50254286e-06,-90.1585768
1.50258214e-06,-81.1216799
1.50262143e-06,-77.0833136
1.50266071e-06,-74.1741758
1.5027e-06,-81.9636872
1.50273929e-06,-81.7591204
1.50277857e-06,-79.4269256
1.50281786e-06,-89.1778132
1.50285714e-06,-210.0
1.50289643e-06,-210.0
1.50293571e-06,-86.884785
1.502975e-06,-79.7375443
1.50301429e-06,-84.8034728
1.50305357e-06,-210.0
1.50309286e-06,-77.3438929
1.50313214e-06,-210.0
1.50317143e-06,-83.455249
1.50321071e-06,-78.8530708
1.50325e-06,-210.0
1.50328929e-06,-83.5470206
1.50332857e-06,-80.414877
1.50336786e-06,-81.1257057
1.50340714e-06,-210.0
1.50344643e-06,-76.4318345
1.50348571e-06,-80.1803686
1.503525e-06,-79.3654876
1.50356429e-06,-79.2109446
1.50360357e-06,-80.2362431
1.50364286e-06,-78.6227211
1.50368214e-06,-78.0378928
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-210.0
1.50383929e-06,-80.2922089
1.50387857e-06,-85.7149561
1.50391786e-06,-81.3681894
1.50395714e-06,-210.0
1.50399643e-06,-79.5435823
1.50403571e-06,-80.859048
1.504075e-06,-81.8231205
1.50411429e-06,-210.0
1.50415357e-06,-78.9201914
1.50419286e-06,-210.0
1.50423214e-06,-77.7730373
1.50427143e-06,-79.5493522
1.50431071e-06,-89.7523457
1.50435e-06,-75.6836994
1.50438929e-06,-88.8108633
1.50442857e-06,-81.4457294
1.50446786e-06,-210.0
1.50450714e-06,-78.5206431
1.50454643e-06,-81.3774337
1.50458571e-06,-78.5720656
1.504625e-06,-85.0826559
1.50466429e-06,-210.0
1.50470357e-06,-78.442495
1.50474286e-06,-87.0135209
1.50478214e-06,-210.0
1.50482143e-06,-76.1207664
1.50486071e-06,-210.0
1.5049e-06,-79.5378242
1.50493929e-06,-77.1651168
1.50497857e-06,-86.5182697
1.50501786e-06,-210.0
1.50505714e-06,-78.403244
1.50509643e-06,-210.0
1.50513571e-06,-83.3898422
1.505175e-06,-210.0
1.50521429e-06,-79.4035438
1.50525357e-06,-85.0147081
1.50529286e-06,-210.0
1.50533214e-06,-77.1848202
1.50537143e-06,-79.0662347
1.50541071e-06,-210.0
1.50545e-06,-78.6847703
1.50548929e-06,-80.2988016
1.50552857e-06,-210.0
1.50556786e-06,-80.2998016
1.50560714e-06,-210.0
1.50564643e-06,-80.610329
1.50568571e-06,-78.7834631
1.505725e-06,-85.9491353
1.50576429e-06,-210.0
1.50580357e-06,-78.0089403
1.50584286e-06,-77.809217
1.50588214e-06,-77.8632287
1.50592143e-06,-77.9761212
1.50596071e-06,-86.9957648
1.506e-06,-95.5991929
1.50603929e-06,-79.0764485
1.50607857e-06,-87.3394718
1.50611786e-06,-75.6645437
1.50615714e-06,-80.1418066
1.50619643e-06,-77.5413435
1.50623571e-06,-210.0
1.506275e-06,-210.0
