Wavelength [m],Power [dBm]
1.495e-06,-79.9858426
1.49503929e-06,-210.0
1.49507857e-06,-80.5228425
1.49511786e-06,-89.8072316
1.49515714e-06,-79.7854463
1.49519643e-06,-76.6863371
1.49523571e-06,-210.0
1.495275e-06,-77.4407367
1.49531429e-06,-83.5884112
1.49535357e-06,-210.0
1.49539286e-06,-83.1272083
1.49543214e-06,-80.4371794
1.49547143e-06,-210.0
1.49551071e-06,-76.853356
1.49555e-06,-78.2325837
1.49558929e-06,-84.3612265
1.49562857e-06,-76.8830863
1.49566786e-06,-86.7375715
1.49570714e-06,-81.2474345
1.49574643e-06,-210.0
1.49578571e-06,-75.5170766
1.495825e-06,-83.0555951
1.49586429e-06,-80.6922021
1.49590357e-06,-79.8407003
1.49594286e-06,-76.9407974
1.49598214e-06,-210.0
1.49602143e-06,-84.283074
1.49606071e-06,-76.4965287
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-75.2634148
1.49621786e-06,-210.0
1.49625714e-06,-210.0
1.49629643e-06,-83.2153946
1.49633571e-06,-210.0
1.496375e-06,-80.7636994
1.49641429e-06,-210.0
1.49645357e-06,-76.0512205
1.49649286e-06,-210.0
1.49653214e-06,-76.0051174
1.49657143e-06,-210.0
1.49661071e-06,-77.7932731
1.49665e-06,-210.0
1.49668929e-06,-86.6124003
1.49672857e-06,-78.1614421
1.49676786e-06,-210.0
1.49680714e-06,-80.4927547
1.49684643e-06,-210.0
1.49688571e-06,-75.7742909
1.496925e-06,-210.0
1.49696429e-06,-78.3280057
1.49700357e-06,-90.9464555
1.49704286e-06,-210.0
1.49708214e-06,-210.0
1.49712143e-06,-77.439924
1.49716071e-06,-210.0
1.4972e-06,-78.1061672
1.49723929e-06,-210.0
1.49727857e-06,-78.6747318
1.49731786e-06,-85.2366052
1.49735714e-06,-78.0124687
1.49739643e-06,-91.3607943
1.49743571e-06,-210.0
1.497475e-06,-80.1936659
1.49751429e-06,-210.0
1.49755357e-06,-75.266501
1.49759286e-06,-210.0
1.49763214e-06,-81.9441835
1.49767143e-06,-82.3014899
1.49771071e-06,-210.0
1.49775e-06,-82.8548588
1.49778929e-06,-79.0357242
1.49782857e-06,-78.8222208
1.49786786e-06,-97.2078126
1.49790714e-06,-79.0062816
1.49794643e-06,-94.0056509
1.49798571e-06,-80.022225
1.498025e-06,-80.8661703
1.49806429e-06,-210.0
1.49810357e-06,-79.7746816
1.49814286e-06,-210.0
1.49818214e-06,-81.5604384
1.49822143e-06,-210.0
1.49826071e-06,-84.3227721
1.4983e-06,-88.7635222
1.49833929e-06,-81.6480876
1.49837857e-06,-82.0693423
1.49841786e-06,-80.849594
1.49845714e-06,-82.7045291
1.49849643e-06,-80.3349902
1.49853571e-06,-82.5350384
1.498575e-06,-82.5400943
1.49861429e-06,-83.8168858
1.49865357e-06,-79.4791872
