Wavelength [m],Power [dBm]
1.495e-06,-86.321602
1.49503929e-06,-81.2255052
1.49507857e-06,-210.0
1.49511786e-06,-76.5259128
1.49515714e-06,-210.0
1.49519643e-06,-79.7981002
1.49523571e-06,-78.061711
1.495275e-06,-210.0
1.49531429e-06,-80.484064
1.49535357e-06,-210.0
1.49539286e-06,-95.6999788
1.49543214e-06,-88.5911703
1.49547143e-06,-87.7878273
1.49551071e-06,-77.257423
1.49555e-06,-210.0
1.49558929e-06,-92.2475982
1.49562857e-06,-80.7757171
1.49566786e-06,-81.1601037
1.49570714e-06,-78.3362353
1.49574643e-06,-85.682221
1.49578571e-06,-210.0
1.495825e-06,-76.6021061
1.49586429e-06,-210.0
1.49590357e-06,-81.2549758
1.49594286e-06,-84.2146003
1.49598214e-06,-80.2051628
1.49602143e-06,-80.1614834
1.49606071e-06,-81.4735817
1.4961e-06,-210.0
1.49613929e-06,-89.2189539
1.49617857e-06,-210.0
1.49621786e-06,-88.5270066
1.49625714e-06,-210.0
1.49629643e-06,-80.1176063
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-81.0729598
1.49653214e-06,-80.2219869
1.49657143e-06,-210.0
1.49661071e-06,-81.553285
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-81.402149
1.49680714e-06,-88.6009073
1.49684643e-06,-210.0
1.49688571e-06,-84.2082467
1.496925e-06,-90.4999276
1.49696429e-06,-79.8926517
1.49700357e-06,-99.5270524
1.49704286e-06,-79.8608566
1.49708214e-06,-83.1134708
1.49712143e-06,-81.3955898
1.49716071e-06,-210.0
1.4972e-06,-83.5691923
1.49723929e-06,-78.1492434
1.49727857e-06,-210.0
1.49731786e-06,-81.521969
1.49735714e-06,-210.0
1.49739643e-06,-81.1923146
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-76.5428351
1.49763214e-06,-210.0
1.49767143e-06,-81.6050735
1.49771071e-06,-210.0
1.49775e-06,-83.8498026
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-79.5951692
1.49790714e-06,-78.1922586
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-76.2506747
1.49806429e-06,-210.0
1.49810357e-06,-83.4185306
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-77.229589
1.49826071e-06,-210.0
1.4983e-06,-87.9330437
1.49833929e-06,-82.2424296
1.49837857e-06,-80.2916682
1.49841786e-06,-210.0
1.49845714e-06,-78.506385
1.49849643e-06,-78.6248111
1.49853571e-06,-81.0304822
1.498575e-06,-81.0119755
1.49861429e-06,-82.6353548
1.49865357e-06,-78.2092531
1.49869286e-06,-85.3318881
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-210.0
1.49885e-06,-82.3268786
1.49888929e-06,-210.0
1.49892857e-06,-84.2863632
1.49896786e-06,-79.0445985
1.49900714e-06,-84.5389423
1.49904643e-06,-210.0
1.49908571e-06,-80.3431113
1.499125e-06,-84.083806
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-86.8638079
1.49928214e-06,-83.8330019
1.49932143e-06,-210.0
1.49936071e-06,-98.6746422
1.4994e-06,-79.0158104
1.49943929e-06,-99.2169502
1.49947857e-06,-85.2659365
