Wavelength [m],Power [dBm]
1.495e-06,-78.124458
1.49503929e-06,-210.0
1.49507857e-06,-79.4400556
1.49511786e-06,-210.0
1.49515714e-06,-78.9012488
1.49519643e-06,-210.0
1.49523571e-06,-81.9323393
1.495275e-06,-79.5260649
1.49531429e-06,-80.4613615
1.49535357e-06,-79.0571114
1.49539286e-06,-77.969779
1.49543214e-06,-77.6370146
1.49547143e-06,-210.0
1.49551071e-06,-79.0350909
1.49555e-06,-79.5332872
1.49558929e-06,-80.2367526
1.49562857e-06,-78.0163225
1.49566786e-06,-86.1002233
1.49570714e-06,-210.0
1.49574643e-06,-80.1331532
1.49578571e-06,-100.185752
1.495825e-06,-76.8317366
1.49586429e-06,-82.825166
1.49590357e-06,-81.2941395
1.49594286e-06,-77.2742143
1.49598214e-06,-80.7639651
1.49602143e-06,-81.0220728
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-78.7228534
1.49625714e-06,-76.0099783
1.49629643e-06,-210.0
1.49633571e-06,-78.4219248
1.496375e-06,-85.6197597
1.49641429e-06,-76.9335154
1.49645357e-06,-90.1885284
1.49649286e-06,-210.0
1.49653214e-06,-82.6215959
1.49657143e-06,-210.0
1.49661071e-06,-76.9778786
1.49665e-06,-210.0
1.49668929e-06,-75.0114706
1.49672857e-06,-85.9130534
1.49676786e-06,-80.415576
1.49680714e-06,-82.7013645
1.49684643e-06,-210.0
1.49688571e-06,-75.6746803
1.496925e-06,-81.5400242
1.49696429e-06,-210.0
1.49700357e-06,-79.7311452
1.49704286e-06,-82.7165397
1.49708214e-06,-80.2472111
1.49712143e-06,-80.3559721
1.49716071e-06,-78.999175
1.4972e-06,-210.0
1.49723929e-06,-89.6956364
1.49727857e-06,-91.0667972
1.49731786e-06,-81.6974298
1.49735714e-06,-210.0
1.49739643e-06,-83.191823
1.49743571e-06,-79.6231383
1.497475e-06,-78.5540704
1.49751429e-06,-210.0
1.49755357e-06,-86.9489938
1.49759286e-06,-90.4232852
1.49763214e-06,-81.8052526
1.49767143e-06,-76.8256927
1.49771071e-06,-88.0513357
1.49775e-06,-80.1777212
1.49778929e-06,-83.4728178
1.49782857e-06,-80.1509093
1.49786786e-06,-210.0
1.49790714e-06,-80.8810393
1.49794643e-06,-210.0
1.49798571e-06,-80.0727845
1.498025e-06,-80.0370343
1.49806429e-06,-210.0
1.49810357e-06,-80.1476325
1.49814286e-06,-78.7642341
1.49818214e-06,-83.3533259
1.49822143e-06,-84.1330742
1.49826071e-06,-210.0
1.4983e-06,-76.3669108
1.49833929e-06,-74.1812183
1.49837857e-06,-71.9285576
1.49841786e-06,-73.316706
1.49845714e-06,-210.0
1.49849643e-06,-77.0494274
