Wavelength [m],Power [dBm]
1.495e-06,-92.7912222
1.49503929e-06,-80.3537344
1.49507857e-06,-210.0
1.49511786e-06,-76.4950772
1.49515714e-06,-84.5853973
1.49519643e-06,-81.11104
1.49523571e-06,-84.4042496
1.495275e-06,-80.1315751
1.49531429e-06,-80.4299689
1.49535357e-06,-210.0
1.49539286e-06,-83.3282883
1.49543214e-06,-210.0
1.49547143e-06,-79.3012609
1.49551071e-06,-210.0
1.49555e-06,-78.8238074
1.49558929e-06,-82.5845296
1.49562857e-06,-77.0404947
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-76.7967076
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-78.8313534
1.49594286e-06,-210.0
1.49598214e-06,-79.8429727
1.49602143e-06,-210.0
1.49606071e-06,-78.3530379
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-82.2006719
1.49621786e-06,-77.3572172
1.49625714e-06,-210.0
1.49629643e-06,-80.0230792
1.49633571e-06,-210.0
1.496375e-06,-86.1426292
1.49641429e-06,-77.9353427
1.49645357e-06,-87.5990732
1.49649286e-06,-210.0
1.49653214e-06,-81.5513626
1.49657143e-06,-76.8617804
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-77.108648
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-78.5970987
1.49688571e-06,-97.7982873
1.496925e-06,-81.2226424
1.49696429e-06,-210.0
1.49700357e-06,-79.2566146
1.49704286e-06,-87.339181
1.49708214e-06,-78.8492955
1.49712143e-06,-82.6571631
1.49716071e-06,-84.3351785
1.4972e-06,-94.1033936
1.49723929e-06,-80.1349258
1.49727857e-06,-84.5994075
1.49731786e-06,-210.0
1.49735714e-06,-78.2173844
1.49739643e-06,-78.8235487
1.49743571e-06,-210.0
1.497475e-06,-79.3610772
1.49751429e-06,-89.9989139
1.49755357e-06,-81.2999113
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-77.3378969
1.49775e-06,-78.5511547
1.49778929e-06,-210.0
1.49782857e-06,-78.2880865
1.49786786e-06,-77.6419982
1.49790714e-06,-210.0
1.49794643e-06,-82.4381365
1.49798571e-06,-83.7685171
1.498025e-06,-210.0
1.49806429e-06,-80.7730346
1.49810357e-06,-210.0
1.49814286e-06,-77.0793914
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-87.8919168
1.4983e-06,-78.2844138
1.49833929e-06,-210.0
1.49837857e-06,-79.9669055
1.49841786e-06,-88.1976813
1.49845714e-06,-210.0
1.49849643e-06,-78.3874514
1.49853571e-06,-87.1382006
1.498575e-06,-210.0
1.49861429e-06,-78.5030265
1.49865357e-06,-210.0
1.49869286e-06,-74.7547212
1.49873214e-06,-210.0
1.49877143e-06,-79.3496484
1.49881071e-06,-83.0574416
1.49885e-06,-83.6923881
1.49888929e-06,-79.2752337
1.49892857e-06,-89.8496588
1.49896786e-06,-81.3235386
1.49900714e-06,-89.4350923
1.49904643e-06,-210.0
1.49908571e-06,-82.1674065
1.499125e-06,-75.5831527
1.49916429e-06,-85.275746
1.49920357e-06,-81.5046547
1.49924286e-06,-85.5096783
1.49928214e-06,-94.1795728
1.49932143e-06,-210.0
1.49936071e-06,-81.4664719
1.4994e-06,-77.2132655
1.49943929e-06,-78.6962881
1.49947857e-06,-77.5670398
1.49951786e-06,-210.0
1.49955714e-06,-81.3691033
1.49959643e-06,-79.576011
1.49963571e-06,-78.7284405
1.499675e-06,-210.0
1.49971429e-06,-81.5211854
1.49975357e-06,-81.2814536
1.49979286e-06,-210.0
1.49983214e-06,-82.8083506
1.49987143e-06,-210.0
1.49991071e-06,-82.881474
1.49995e-06,-82.7070421
1.49998929e-06,-78.8488051
1.50002857e-06,-91.2974853
1.50006786e-06,-76.7038048
1.50010714e-06,-75.8757743
1.50014643e-06,-77.9727347
1.50018571e-06,-79.7939852
1.500225e-06,-79.5790221
1.50026429e-06,-210.0
1.50030357e-06,-78.0264024
1.50034286e-06,-210.0
1.50038214e-06,-80.553326
1.50042143e-06,-79.2458673
1.50046071e-06,-210.0
1.5005e-06,-75.2559447
1.50053929e-06,-87.8051577
1.50057857e-06,-86.7233741
1.50061786e-06,-84.2925943
1.50065714e-06,-77.5339595
1.50069643e-06,-81.9271197
1.50073571e-06,-82.7058563
1.500775e-06,-210.0
1.50081429e-06,-79.5981983
1.50085357e-06,-79.0373828
1.50089286e-06,-210.0
1.50093214e-06,-77.1700976
1.50097143e-06,-210.0
1.50101071e-06,-210.0
1.50105e-06,-85.4930079
1.50108929e-06,-210.0
1.50112857e-06,-75.3205
1.50116786e-06,-80.6816608
1.50120714e-06,-80.3504569
1.50124643e-06,-78.2188321
1.50128571e-06,-76.260215
1.501325e-06,-76.228212
1.50136429e-06,-68.0126843
1.50140357e-06,-61.0487919
1.50144286e-06,-55.4325726
1.50148214e-06,-49.8236368
1.50152143e-06,-41.7072681
1.50156071e-06,-27.0997072
1.5016e-06,-25.9113851
1.50163929e-06,-25.929906
1.50167857e-06,-29.3206577
1.50171786e-06,-44.8573054
1.50175714e-06,-52.0247557
