Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-78.2240509
1.49511786e-06,-210.0
1.49515714e-06,-80.3114226
1.49519643e-06,-210.0
1.49523571e-06,-93.8277465
1.495275e-06,-81.1329629
1.49531429e-06,-210.0
1.49535357e-06,-83.6486043
1.49539286e-06,-80.4016856
1.49543214e-06,-210.0
1.49547143e-06,-81.2145063
1.49551071e-06,-82.7767685
1.49555e-06,-210.0
1.49558929e-06,-79.2182053
1.49562857e-06,-210.0
1.49566786e-06,-82.9260694
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-90.2509244
1.495825e-06,-79.8688197
1.49586429e-06,-79.8510239
1.49590357e-06,-81.0215343
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-84.5629259
1.49606071e-06,-210.0
1.4961e-06,-77.0850467
1.49613929e-06,-210.0
1.49617857e-06,-81.5007558
1.49621786e-06,-80.7818167
1.49625714e-06,-81.7742419
1.49629643e-06,-83.2008891
1.49633571e-06,-210.0
1.496375e-06,-78.2258182
1.49641429e-06,-210.0
1.49645357e-06,-83.6247529
1.49649286e-06,-85.7240066
1.49653214e-06,-80.9845502
1.49657143e-06,-102.608084
1.49661071e-06,-85.1355012
1.49665e-06,-210.0
1.49668929e-06,-75.6956237
1.49672857e-06,-85.4013789
1.49676786e-06,-210.0
1.49680714e-06,-83.2284499
1.49684643e-06,-78.6153991
1.49688571e-06,-85.8409829
1.496925e-06,-78.5173959
1.49696429e-06,-84.9247166
1.49700357e-06,-81.2516644
1.49704286e-06,-210.0
1.49708214e-06,-77.1043449
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-80.1678761
1.49723929e-06,-210.0
1.49727857e-06,-85.9183178
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-79.0762698
1.49743571e-06,-89.8606473
1.497475e-06,-210.0
1.49751429e-06,-75.4425615
1.49755357e-06,-210.0
1.49759286e-06,-81.1674363
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-76.3181062
1.49778929e-06,-210.0
1.49782857e-06,-82.1481964
1.49786786e-06,-80.3267269
1.49790714e-06,-75.9022124
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-84.13425
1.49806429e-06,-210.0
1.49810357e-06,-78.8617232
1.49814286e-06,-80.9406737
1.49818214e-06,-84.8577375
1.49822143e-06,-79.0475799
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-80.1818372
1.49845714e-06,-81.1660825
1.49849643e-06,-76.9489415
1.49853571e-06,-210.0
1.498575e-06,-78.8210456
1.49861429e-06,-84.5102412
1.49865357e-06,-77.4586613
1.49869286e-06,-84.0193675
1.49873214e-06,-80.4367552
1.49877143e-06,-210.0
1.49881071e-06,-210.0
1.49885e-06,-83.4080827
1.49888929e-06,-77.0174739
1.49892857e-06,-210.0
1.49896786e-06,-99.5772917
1.49900714e-06,-86.989428
1.49904643e-06,-78.7240775
1.49908571e-06,-82.6151065
1.499125e-06,-79.3738965
1.49916429e-06,-78.1919984
1.49920357e-06,-210.0
1.49924286e-06,-87.9640769
1.49928214e-06,-81.3722599
1.49932143e-06,-91.8218437
1.49936071e-06,-78.6268739
1.4994e-06,-83.9222914
1.49943929e-06,-77.73585
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-76.5851443
