Wavelength [m],Power [dBm]
1.495e-06,-77.9670505
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-77.8165704
1.49515714e-06,-77.6960712
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-87.1570068
1.49531429e-06,-210.0
1.49535357e-06,-81.3286293
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-81.4704528
1.49558929e-06,-210.0
1.49562857e-06,-83.6435503
1.49566786e-06,-210.0
1.49570714e-06,-91.5899295
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-77.5431961
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-80.0032757
1.49606071e-06,-210.0
1.4961e-06,-85.9090253
1.49613929e-06,-81.4522429
1.49617857e-06,-210.0
1.49621786e-06,-78.7273043
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-80.3080771
1.496375e-06,-89.1652678
1.49641429e-06,-76.7637312
1.49645357e-06,-210.0
1.49649286e-06,-77.681036
1.49653214e-06,-77.6204152
1.49657143e-06,-83.868217
1.49661071e-06,-210.0
1.49665e-06,-82.6274372
1.49668929e-06,-82.0164741
1.49672857e-06,-81.4092346
1.49676786e-06,-91.8903287
1.49680714e-06,-87.0878092
1.49684643e-06,-81.0744036
1.49688571e-06,-79.0557294
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-77.4622774
1.49704286e-06,-210.0
1.49708214e-06,-78.6214073
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-81.2931836
1.49723929e-06,-210.0
1.49727857e-06,-81.7684796
1.49731786e-06,-210.0
1.49735714e-06,-84.5104656
1.49739643e-06,-210.0
1.49743571e-06,-77.1998299
1.497475e-06,-80.8446037
1.49751429e-06,-77.6939067
1.49755357e-06,-210.0
1.49759286e-06,-81.4055703
1.49763214e-06,-210.0
1.49767143e-06,-84.3856798
1.49771071e-06,-80.7617311
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-96.3570952
1.49786786e-06,-210.0
1.49790714e-06,-78.5277587
1.49794643e-06,-80.3132217
1.49798571e-06,-85.0209883
1.498025e-06,-81.9612125
1.49806429e-06,-78.9075528
1.49810357e-06,-78.3350029
1.49814286e-06,-210.0
1.49818214e-06,-82.9129507
1.49822143e-06,-210.0
1.49826071e-06,-82.0561001
1.4983e-06,-77.2368546
1.49833929e-06,-83.8189228
1.49837857e-06,-210.0
1.49841786e-06,-85.9551633
1.49845714e-06,-210.0
1.49849643e-06,-80.7248829
1.49853571e-06,-210.0
1.498575e-06,-80.9991573
1.49861429e-06,-210.0
1.49865357e-06,-79.2718863
1.49869286e-06,-81.5701513
