Wavelength [m],Power [dBm]
1.495e-06,-79.5108135
1.49503929e-06,-210.0
1.49507857e-06,-83.7869568
1.49511786e-06,-86.145682
1.49515714e-06,-79.3826379
1.49519643e-06,-78.9115695
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-82.0837134
1.49535357e-06,-210.0
1.49539286e-06,-85.2860589
1.49543214e-06,-210.0
1.49547143e-06,-81.034361
1.49551071e-06,-79.3551367
1.49555e-06,-85.2639342
1.49558929e-06,-81.3734943
1.49562857e-06,-82.5498006
1.49566786e-06,-210.0
1.49570714e-06,-78.426537
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-79.1340316
1.49586429e-06,-93.814756
1.49590357e-06,-85.0335231
1.49594286e-06,-80.6731048
1.49598214e-06,-78.8003477
1.49602143e-06,-210.0
1.49606071e-06,-82.8414549
1.4961e-06,-87.7745868
1.49613929e-06,-83.0530955
1.49617857e-06,-210.0
1.49621786e-06,-83.3868432
1.49625714e-06,-82.6799955
1.49629643e-06,-210.0
1.49633571e-06,-81.6948979
1.496375e-06,-77.3245492
1.49641429e-06,-210.0
1.49645357e-06,-85.7792925
1.49649286e-06,-81.0907248
1.49653214e-06,-81.9791845
1.49657143e-06,-78.7474003
1.49661071e-06,-210.0
1.49665e-06,-95.9874656
1.49668929e-06,-82.0496257
1.49672857e-06,-81.5089721
1.49676786e-06,-210.0
1.49680714e-06,-79.8651612
1.49684643e-06,-78.0872879
1.49688571e-06,-81.4805822
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-92.0622853
1.49704286e-06,-77.4833848
1.49708214e-06,-81.0118165
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-78.1446275
1.49727857e-06,-210.0
1.49731786e-06,-86.7591296
1.49735714e-06,-77.2323664
1.49739643e-06,-210.0
1.49743571e-06,-80.674104
1.497475e-06,-85.1280439
1.49751429e-06,-76.7578109
1.49755357e-06,-80.185058
1.49759286e-06,-81.327806
1.49763214e-06,-82.5170749
1.49767143e-06,-83.1577217
1.49771071e-06,-210.0
1.49775e-06,-88.5961713
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-81.3498004
1.49790714e-06,-78.3871481
1.49794643e-06,-210.0
1.49798571e-06,-80.2422949
1.498025e-06,-210.0
1.49806429e-06,-78.3081162
1.49810357e-06,-210.0
1.49814286e-06,-83.8483956
1.49818214e-06,-88.7395186
1.49822143e-06,-210.0
1.49826071e-06,-80.0223175
1.4983e-06,-210.0
1.49833929e-06,-78.1564294
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-83.2744038
1.49853571e-06,-101.970995
1.498575e-06,-100.299068
1.49861429e-06,-87.5486017
1.49865357e-06,-80.5817575
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-78.1298472
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-77.8055417
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-88.0996871
1.499125e-06,-210.0
1.49916429e-06,-80.750809
1.49920357e-06,-210.0
1.49924286e-06,-90.5018456
1.49928214e-06,-77.086282
1.49932143e-06,-210.0
1.49936071e-06,-76.3188481
1.4994e-06,-76.9838815
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-84.2063693
1.49955714e-06,-78.7134589
1.49959643e-06,-80.849018
1.49963571e-06,-81.5431902
1.499675e-06,-83.0936694
1.49971429e-06,-78.4243056
1.49975357e-06,-210.0
1.49979286e-06,-81.6828974
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-77.3072228
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-77.7602631
1.50006786e-06,-210.0
1.50010714e-06,-76.9568237
1.50014643e-06,-210.0
1.50018571e-06,-210.0
1.500225e-06,-92.8780626
1.50026429e-06,-210.0
1.50030357e-06,-77.9175579
1.50034286e-06,-210.0
1.50038214e-06,-210.0
1.50042143e-06,-80.6379418
1.50046071e-06,-86.8821354
1.5005e-06,-210.0
1.50053929e-06,-210.0
1.50057857e-06,-210.0
1.50061786e-06,-80.4534247
