Wavelength [m],Power [dBm]
1.495e-06,-78.7928643
1.49503929e-06,-86.4599531
1.49507857e-06,-77.8936047
1.49511786e-06,-80.2559576
1.49515714e-06,-83.8135588
1.49519643e-06,-210.0
1.49523571e-06,-79.2040516
1.495275e-06,-79.3579008
1.49531429e-06,-210.0
1.49535357e-06,-82.6153376
1.49539286e-06,-79.9940326
1.49543214e-06,-79.5103956
1.49547143e-06,-82.9062652
1.49551071e-06,-80.11864
1.49555e-06,-81.3273626
1.49558929e-06,-210.0
1.49562857e-06,-86.318837
1.49566786e-06,-83.3063069
1.49570714e-06,-210.0
1.49574643e-06,-77.1404784
1.49578571e-06,-83.2913423
1.495825e-06,-78.4338392
1.49586429e-06,-210.0
1.49590357e-06,-78.1034551
1.49594286e-06,-80.7198428
1.49598214e-06,-86.3239096
1.49602143e-06,-76.7392484
1.49606071e-06,-210.0
1.4961e-06,-77.0904709
1.49613929e-06,-80.811456
1.49617857e-06,-84.7072685
1.49621786e-06,-83.3974392
1.49625714e-06,-80.8962186
1.49629643e-06,-84.0896007
1.49633571e-06,-210.0
1.496375e-06,-77.3211
1.49641429e-06,-78.4761795
1.49645357e-06,-75.3814977
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-75.9183712
1.49661071e-06,-82.2559461
1.49665e-06,-77.0223428
1.49668929e-06,-210.0
1.49672857e-06,-78.5252263
1.49676786e-06,-90.255744
1.49680714e-06,-80.4704255
1.49684643e-06,-80.4215113
1.49688571e-06,-77.1624771
1.496925e-06,-210.0
1.49696429e-06,-82.0548739
1.49700357e-06,-210.0
1.49704286e-06,-93.2203063
1.49708214e-06,-77.0825541
1.49712143e-06,-80.4127523
1.49716071e-06,-210.0
1.4972e-06,-79.7914449
1.49723929e-06,-77.0914723
1.49727857e-06,-90.8547039
1.49731786e-06,-84.1827179
1.49735714e-06,-210.0
1.49739643e-06,-87.4324992
1.49743571e-06,-77.5966615
1.497475e-06,-210.0
1.49751429e-06,-77.9406147
1.49755357e-06,-77.4516017
1.49759286e-06,-210.0
1.49763214e-06,-80.4248446
1.49767143e-06,-76.607427
1.49771071e-06,-82.2519021
1.49775e-06,-81.2502874
1.49778929e-06,-81.8757521
1.49782857e-06,-210.0
1.49786786e-06,-81.4413808
1.49790714e-06,-81.873208
1.49794643e-06,-81.4192908
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-76.9926264
1.49810357e-06,-98.5389638
1.49814286e-06,-210.0
1.49818214e-06,-79.8204905
1.49822143e-06,-210.0
1.49826071e-06,-77.940446
1.4983e-06,-82.4138651
1.49833929e-06,-78.0296507
1.49837857e-06,-91.7325395
1.49841786e-06,-86.4509823
1.49845714e-06,-77.9816377
1.49849643e-06,-81.8159998
1.49853571e-06,-91.3144824
1.498575e-06,-80.4285174
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-79.2326249
1.49873214e-06,-210.0
1.49877143e-06,-76.886868
1.49881071e-06,-77.4081195
1.49885e-06,-78.7928556
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-79.0384756
1.49904643e-06,-78.6288945
1.49908571e-06,-79.1652321
1.499125e-06,-83.4010804
1.49916429e-06,-79.0595265
1.49920357e-06,-76.8437538
1.49924286e-06,-77.2845996
1.49928214e-06,-210.0
1.49932143e-06,-80.4077781
1.49936071e-06,-83.1506632
1.4994e-06,-80.1850975
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-78.4492204
1.49955714e-06,-210.0
1.49959643e-06,-76.96515
1.49963571e-06,-85.2881707
1.499675e-06,-75.9811351
1.49971429e-06,-78.2252065
1.49975357e-06,-210.0
1.49979286e-06,-88.410536
1.49983214e-06,-76.7726595
1.49987143e-06,-210.0
1.49991071e-06,-79.8840846
1.49995e-06,-82.2584276
1.49998929e-06,-210.0
1.50002857e-06,-91.250947
1.50006786e-06,-85.3542863
1.50010714e-06,-78.3042792
1.50014643e-06,-210.0
1.50018571e-06,-77.1966534
1.500225e-06,-79.6817853
1.50026429e-06,-210.0
1.50030357e-06,-76.6692966
1.50034286e-06,-210.0
1.50038214e-06,-77.8280266
1.50042143e-06,-80.2878019
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-210.0
1.50057857e-06,-210.0
1.50061786e-06,-75.4140884
1.50065714e-06,-86.6183901
1.50069643e-06,-89.5594583
1.50073571e-06,-210.0
1.500775e-06,-210.0
1.50081429e-06,-77.6582783
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-79.2283749
1.50097143e-06,-210.0
1.50101071e-06,-80.302925
