Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-83.3949168
1.49507857e-06,-76.6218003
1.49511786e-06,-210.0
1.49515714e-06,-79.5302412
1.49519643e-06,-81.8305223
1.49523571e-06,-210.0
1.495275e-06,-87.4668418
1.49531429e-06,-210.0
1.49535357e-06,-83.3757782
1.49539286e-06,-81.8231288
1.49543214e-06,-80.6456526
1.49547143e-06,-75.5012241
1.49551071e-06,-79.6171377
1.49555e-06,-210.0
1.49558929e-06,-81.1772496
1.49562857e-06,-78.8629068
1.49566786e-06,-81.9013409
1.49570714e-06,-80.8419942
1.49574643e-06,-210.0
1.49578571e-06,-76.4492008
1.495825e-06,-78.6165187
1.49586429e-06,-210.0
1.49590357e-06,-91.8167086
1.49594286e-06,-84.0160739
1.49598214e-06,-79.786453
1.49602143e-06,-78.4834305
1.49606071e-06,-79.6200056
1.4961e-06,-210.0
1.49613929e-06,-84.3914876
1.49617857e-06,-82.837823
1.49621786e-06,-79.578748
1.49625714e-06,-88.1593317
1.49629643e-06,-86.9529333
1.49633571e-06,-79.1883837
1.496375e-06,-92.1280981
1.49641429e-06,-87.9172941
1.49645357e-06,-87.6194398
1.49649286e-06,-83.1976538
1.49653214e-06,-80.4793006
1.49657143e-06,-80.429357
1.49661071e-06,-82.7415076
1.49665e-06,-82.9649741
1.49668929e-06,-78.7838934
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-88.7975458
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-81.1115533
1.49696429e-06,-76.9754134
1.49700357e-06,-210.0
1.49704286e-06,-87.8257045
1.49708214e-06,-76.7561929
1.49712143e-06,-210.0
1.49716071e-06,-79.4152886
1.4972e-06,-210.0
1.49723929e-06,-76.0405337
1.49727857e-06,-210.0
1.49731786e-06,-88.0874841
1.49735714e-06,-86.6855479
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-78.1871525
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-82.0618398
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-75.3048987
1.49778929e-06,-80.3092555
1.49782857e-06,-210.0
1.49786786e-06,-76.8740322
1.49790714e-06,-93.362294
1.49794643e-06,-77.3069016
1.49798571e-06,-81.6155482
1.498025e-06,-77.0089934
1.49806429e-06,-81.1602137
1.49810357e-06,-210.0
1.49814286e-06,-79.8376078
1.49818214e-06,-80.9828899
1.49822143e-06,-79.8871486
1.49826071e-06,-82.5953553
1.4983e-06,-210.0
1.49833929e-06,-80.3170763
1.49837857e-06,-79.1638277
1.49841786e-06,-210.0
1.49845714e-06,-80.6599346
1.49849643e-06,-77.3468286
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-77.0813267
