Wavelength [m],Power [dBm]
1.495e-06,-77.1283301
1.49503929e-06,-83.2532023
1.49507857e-06,-210.0
1.49511786e-06,-78.0987479
1.49515714e-06,-86.4505877
1.49519643e-06,-82.0633093
1.49523571e-06,-210.0
1.495275e-06,-90.1033722
1.49531429e-06,-78.0923143
1.49535357e-06,-78.4918309
1.49539286e-06,-77.9853436
1.49543214e-06,-78.7418246
1.49547143e-06,-76.962881
1.49551071e-06,-79.9054882
1.49555e-06,-81.4227309
1.49558929e-06,-210.0
1.49562857e-06,-76.192919
1.49566786e-06,-80.0168655
1.49570714e-06,-82.7499895
1.49574643e-06,-83.905448
1.49578571e-06,-80.6340983
1.495825e-06,-210.0
1.49586429e-06,-75.3742773
1.49590357e-06,-83.2333111
1.49594286e-06,-80.6820063
1.49598214e-06,-80.4604244
1.49602143e-06,-78.6893844
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-78.4130129
1.49617857e-06,-77.8072269
1.49621786e-06,-87.3492149
1.49625714e-06,-76.7474878
1.49629643e-06,-80.2336099
1.49633571e-06,-210.0
1.496375e-06,-85.7090918
1.49641429e-06,-210.0
1.49645357e-06,-76.9313446
1.49649286e-06,-87.2776918
1.49653214e-06,-82.5258261
1.49657143e-06,-87.6428968
1.49661071e-06,-80.2406085
1.49665e-06,-80.317821
1.49668929e-06,-83.043474
1.49672857e-06,-210.0
1.49676786e-06,-82.53434
1.49680714e-06,-210.0
1.49684643e-06,-81.6370466
1.49688571e-06,-210.0
1.496925e-06,-93.4406645
1.49696429e-06,-78.7097534
1.49700357e-06,-210.0
1.49704286e-06,-80.0390431
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-77.9007777
1.4972e-06,-210.0
1.49723929e-06,-81.2848585
1.49727857e-06,-78.7226113
1.49731786e-06,-210.0
1.49735714e-06,-93.5873348
1.49739643e-06,-81.7068974
1.49743571e-06,-76.895559
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-79.3395706
1.49759286e-06,-83.4772494
1.49763214e-06,-79.4671078
1.49767143e-06,-210.0
1.49771071e-06,-78.9565476
1.49775e-06,-210.0
1.49778929e-06,-81.7044265
1.49782857e-06,-98.4678275
1.49786786e-06,-78.3826134
1.49790714e-06,-89.1910733
1.49794643e-06,-77.3237096
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-79.7059228
1.49810357e-06,-79.8476274
1.49814286e-06,-83.3128749
1.49818214e-06,-210.0
1.49822143e-06,-75.7191846
1.49826071e-06,-82.8888674
1.4983e-06,-81.1823507
1.49833929e-06,-81.6228784
