Wavelength [m],Power [dBm]
1.495e-06,-92.7810075
1.49503929e-06,-85.5346968
1.49507857e-06,-87.1041506
1.49511786e-06,-210.0
1.49515714e-06,-79.0317101
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-85.3594478
1.49531429e-06,-84.887297
1.49535357e-06,-210.0
1.49539286e-06,-77.6940704
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-83.0879994
1.49562857e-06,-81.4452615
1.49566786e-06,-82.7473205
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-79.8617948
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-93.7280865
1.49594286e-06,-86.2625089
1.49598214e-06,-81.4889496
1.49602143e-06,-210.0
1.49606071e-06,-78.8954622
1.4961e-06,-83.9024311
1.49613929e-06,-82.4102399
1.49617857e-06,-95.6668549
1.49621786e-06,-210.0
1.49625714e-06,-84.8098691
1.49629643e-06,-84.2511073
1.49633571e-06,-210.0
1.496375e-06,-78.9637576
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-83.6613539
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-80.5624565
1.49665e-06,-210.0
1.49668929e-06,-81.6473039
1.49672857e-06,-82.8490475
1.49676786e-06,-78.8644195
1.49680714e-06,-210.0
1.49684643e-06,-76.3527637
1.49688571e-06,-210.0
1.496925e-06,-80.2433456
1.49696429e-06,-83.2428778
1.49700357e-06,-98.6827176
1.49704286e-06,-86.8675645
1.49708214e-06,-80.8433256
1.49712143e-06,-85.7231711
1.49716071e-06,-78.1597562
1.4972e-06,-84.9052242
1.49723929e-06,-79.6350675
1.49727857e-06,-87.2430132
1.49731786e-06,-78.704152
1.49735714e-06,-210.0
1.49739643e-06,-79.9289866
1.49743571e-06,-78.9896186
1.497475e-06,-77.6979505
1.49751429e-06,-210.0
1.49755357e-06,-95.9755022
1.49759286e-06,-80.411564
1.49763214e-06,-79.6612199
1.49767143e-06,-210.0
1.49771071e-06,-87.5771926
1.49775e-06,-81.5810402
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-76.872238
1.49794643e-06,-210.0
1.49798571e-06,-77.2283654
1.498025e-06,-210.0
1.49806429e-06,-80.5243197
1.49810357e-06,-210.0
1.49814286e-06,-82.4099282
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-79.5748355
1.49833929e-06,-86.4542507
1.49837857e-06,-84.4547138
1.49841786e-06,-78.8204764
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-90.6980978
1.498575e-06,-78.1562092
1.49861429e-06,-89.319536
1.49865357e-06,-82.1987737
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-79.7853714
