Wavelength [m],Power [dBm]
1.495e-06,-84.6120116
1.49503929e-06,-77.1516758
1.49507857e-06,-79.7696276
1.49511786e-06,-210.0
1.49515714e-06,-79.0579943
1.49519643e-06,-83.3762664
1.49523571e-06,-77.9545359
1.495275e-06,-84.2514794
1.49531429e-06,-89.3100492
1.49535357e-06,-89.1577036
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-76.9893702
1.49551071e-06,-77.8225638
1.49555e-06,-210.0
1.49558929e-06,-81.8789337
1.49562857e-06,-210.0
1.49566786e-06,-75.8545453
1.49570714e-06,-82.7499895
1.49574643e-06,-79.1991613
1.49578571e-06,-84.5338087
1.495825e-06,-79.9181855
1.49586429e-06,-79.2827853
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-78.8139361
1.49602143e-06,-76.0884852
1.49606071e-06,-210.0
1.4961e-06,-80.2372689
1.49613929e-06,-82.5942706
1.49617857e-06,-81.7217601
1.49621786e-06,-83.3660059
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-77.6703226
1.496375e-06,-87.2388609
1.49641429e-06,-80.513817
1.49645357e-06,-84.5558803
1.49649286e-06,-80.1722912
1.49653214e-06,-83.7757396
1.49657143e-06,-77.6567641
1.49661071e-06,-77.2759311
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-78.3060789
1.49676786e-06,-83.9938777
1.49680714e-06,-210.0
1.49684643e-06,-80.1745264
1.49688571e-06,-210.0
1.496925e-06,-78.732683
1.49696429e-06,-210.0
1.49700357e-06,-76.9034253
1.49704286e-06,-91.3398197
1.49708214e-06,-83.8554232
1.49712143e-06,-210.0
1.49716071e-06,-79.4902
1.4972e-06,-79.0611452
1.49723929e-06,-210.0
1.49727857e-06,-78.7251452
1.49731786e-06,-76.7629094
1.49735714e-06,-78.7266825
1.49739643e-06,-83.3266754
1.49743571e-06,-78.1237914
1.497475e-06,-83.810338
1.49751429e-06,-77.5350549
1.49755357e-06,-87.2016094
1.49759286e-06,-210.0
1.49763214e-06,-78.8208654
1.49767143e-06,-75.9552009
1.49771071e-06,-85.007495
1.49775e-06,-82.9770456
1.49778929e-06,-210.0
1.49782857e-06,-82.3044914
1.49786786e-06,-78.8968791
1.49790714e-06,-82.496779
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-77.7862739
1.49806429e-06,-81.83963
1.49810357e-06,-78.6373325
1.49814286e-06,-77.7592349
1.49818214e-06,-81.3376498
1.49822143e-06,-86.3142064
1.49826071e-06,-83.8367305
1.4983e-06,-77.3748549
1.49833929e-06,-210.0
1.49837857e-06,-86.7604388
1.49841786e-06,-81.269341
1.49845714e-06,-210.0
1.49849643e-06,-80.7831038
1.49853571e-06,-210.0
1.498575e-06,-82.1952336
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-80.406538
1.49873214e-06,-210.0
1.49877143e-06,-82.6981652
1.49881071e-06,-79.2470451
1.49885e-06,-80.4913826
1.49888929e-06,-79.4424276
1.49892857e-06,-81.727273
1.49896786e-06,-84.6714709
1.49900714e-06,-91.3535205
1.49904643e-06,-78.7063867
1.49908571e-06,-210.0
1.499125e-06,-81.1217345
1.49916429e-06,-79.3035238
1.49920357e-06,-79.3113903
1.49924286e-06,-80.0148745
1.49928214e-06,-78.4480279
1.49932143e-06,-84.0880451
1.49936071e-06,-83.1794319
1.4994e-06,-83.8406529
1.49943929e-06,-80.6265514
1.49947857e-06,-210.0
1.49951786e-06,-76.7281388
1.49955714e-06,-80.8627191
1.49959643e-06,-84.6986342
1.49963571e-06,-80.6025428
1.499675e-06,-78.117458
1.49971429e-06,-210.0
1.49975357e-06,-80.9062222
1.49979286e-06,-80.5872512
1.49983214e-06,-210.0
1.49987143e-06,-85.5585252
1.49991071e-06,-210.0
1.49995e-06,-79.9803861
1.49998929e-06,-90.0918469
1.50002857e-06,-79.8386293
1.50006786e-06,-78.1857133
1.50010714e-06,-82.1558156
1.50014643e-06,-79.3809887
1.50018571e-06,-210.0
1.500225e-06,-81.6669757
1.50026429e-06,-82.5750346
1.50030357e-06,-82.6245339
1.50034286e-06,-210.0
1.50038214e-06,-84.7106327
1.50042143e-06,-82.9263156
1.50046071e-06,-83.8899181
1.5005e-06,-77.3782066
1.50053929e-06,-210.0
1.50057857e-06,-78.01847
1.50061786e-06,-92.3613243
1.50065714e-06,-210.0
1.50069643e-06,-81.584826
1.50073571e-06,-80.6039033
1.500775e-06,-79.9831541
1.50081429e-06,-210.0
1.50085357e-06,-76.1750185
1.50089286e-06,-79.4709721
1.50093214e-06,-89.7531914
1.50097143e-06,-77.3229986
1.50101071e-06,-76.8514299
1.50105e-06,-86.9027825
1.50108929e-06,-76.5377158
1.50112857e-06,-84.9179557
1.50116786e-06,-86.0037695
1.50120714e-06,-83.0047473
1.50124643e-06,-86.9181399
1.50128571e-06,-86.498775
1.501325e-06,-79.2023426
1.50136429e-06,-81.6034334
1.50140357e-06,-79.5235307
1.50144286e-06,-79.5510092
1.50148214e-06,-93.1422855
1.50152143e-06,-79.5576022
1.50156071e-06,-81.728039
1.5016e-06,-78.8945776
1.50163929e-06,-80.1935562
1.50167857e-06,-210.0
1.50171786e-06,-81.7701257
1.50175714e-06,-78.3020563
1.50179643e-06,-86.3617773
1.50183571e-06,-210.0
1.501875e-06,-210.0
1.50191429e-06,-79.7640854
1.50195357e-06,-210.0
1.50199286e-06,-76.8506167
1.50203214e-06,-88.3522319
1.50207143e-06,-84.9179595
1.50211071e-06,-77.4845
1.50215e-06,-210.0
1.50218929e-06,-210.0
1.50222857e-06,-79.6029856
1.50226786e-06,-83.8245637
1.50230714e-06,-80.1678693
1.50234643e-06,-76.6073543
1.50238571e-06,-84.7678395
1.502425e-06,-82.1884438
1.50246429e-06,-76.6938869
1.50250357e-06,-77.2225077
1.50254286e-06,-210.0
1.50258214e-06,-79.2586154
1.50262143e-06,-82.6533581
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-83.319643
1.50277857e-06,-76.0478548
1.50281786e-06,-80.1244155
1.50285714e-06,-210.0
1.50289643e-06,-82.7899659
1.50293571e-06,-87.1542244
1.502975e-06,-94.7719142
1.50301429e-06,-78.496579
1.50305357e-06,-88.7313183
1.50309286e-06,-78.4337923
1.50313214e-06,-77.7143865
1.50317143e-06,-77.8599831
1.50321071e-06,-89.4447572
1.50325e-06,-75.6574791
1.50328929e-06,-82.8851405
1.50332857e-06,-210.0
1.50336786e-06,-210.0
1.50340714e-06,-77.482146
1.50344643e-06,-210.0
1.50348571e-06,-84.2896752
1.503525e-06,-81.5723888
1.50356429e-06,-78.8457432
1.50360357e-06,-210.0
1.50364286e-06,-78.9395494
1.50368214e-06,-79.2194183
1.50372143e-06,-210.0
1.50376071e-06,-79.3318974
1.5038e-06,-91.4868573
1.50383929e-06,-210.0
1.50387857e-06,-76.9820103
1.50391786e-06,-210.0
1.50395714e-06,-210.0
1.50399643e-06,-75.4761818
1.50403571e-06,-78.1142906
1.504075e-06,-210.0
1.50411429e-06,-77.501299
1.50415357e-06,-78.3077405
1.50419286e-06,-80.4178311
1.50423214e-06,-82.6858576
1.50427143e-06,-210.0
1.50431071e-06,-210.0
1.50435e-06,-84.6516459
1.50438929e-06,-78.3049733
1.50442857e-06,-81.1877216
1.50446786e-06,-210.0
1.50450714e-06,-81.4926637
1.50454643e-06,-83.3439824
1.50458571e-06,-80.5518663
1.504625e-06,-79.1052155
1.50466429e-06,-85.4796558
1.50470357e-06,-77.6813516
1.50474286e-06,-86.5400382
1.50478214e-06,-210.0
1.50482143e-06,-76.544251
1.50486071e-06,-210.0
1.5049e-06,-82.5548987
1.50493929e-06,-79.8440965
1.50497857e-06,-81.5778627
1.50501786e-06,-84.8501655
1.50505714e-06,-76.1997561
1.50509643e-06,-81.814705
1.50513571e-06,-79.3751446
1.505175e-06,-210.0
1.50521429e-06,-84.9892758
1.50525357e-06,-78.4155683
1.50529286e-06,-84.9265473
1.50533214e-06,-80.5563254
1.50537143e-06,-85.0658266
1.50541071e-06,-210.0
1.50545e-06,-79.9546288
1.50548929e-06,-210.0
1.50552857e-06,-78.4597077
1.50556786e-06,-210.0
1.50560714e-06,-80.711576
1.50564643e-06,-90.554159
1.50568571e-06,-78.9002577
1.505725e-06,-79.5495811
1.50576429e-06,-83.9015929
1.50580357e-06,-85.645996
1.50584286e-06,-80.2886369
1.50588214e-06,-81.0812463
1.50592143e-06,-210.0
1.50596071e-06,-78.2504712
1.506e-06,-210.0
1.50603929e-06,-79.3216388
1.50607857e-06,-81.5308826
1.50611786e-06,-81.3134241
1.50615714e-06,-210.0
1.50619643e-06,-76.3402818
1.50623571e-06,-81.396775
1.506275e-06,-79.2699774
1.50631429e-06,-80.7911598
1.50635357e-06,-210.0
1.50639286e-06,-78.6058054
1.50643214e-06,-210.0
1.50647143e-06,-84.6617153
1.50651071e-06,-86.1075509
1.50655e-06,-79.7784025
1.50658929e-06,-78.9378986
1.50662857e-06,-77.3039608
1.50666786e-06,-80.8064574
1.50670714e-06,-82.1052458
1.50674643e-06,-87.6730114
1.50678571e-06,-80.2363037
1.506825e-06,-79.737505
1.50686429e-06,-77.8236215
1.50690357e-06,-210.0
1.50694286e-06,-78.7779036
1.50698214e-06,-80.0883749
1.50702143e-06,-82.2611898
1.50706071e-06,-80.4190421
1.5071e-06,-210.0
1.50713929e-06,-81.3390299
1.50717857e-06,-80.2866361
1.50721786e-06,-85.1649339
1.50725714e-06,-77.7587524
1.50729643e-06,-210.0
1.50733571e-06,-83.8489492
1.507375e-06,-80.1216609
1.50741429e-06,-210.0
1.50745357e-06,-82.8121465
1.50749286e-06,-78.5567071
1.50753214e-06,-210.0
1.50757143e-06,-77.0282695
1.50761071e-06,-78.4853608
1.50765e-06,-94.2711063
1.50768929e-06,-210.0
1.50772857e-06,-77.3989458
1.50776786e-06,-88.3010957
1.50780714e-06,-82.2435347
1.50784643e-06,-86.4559823
1.50788571e-06,-76.830685
1.507925e-06,-79.8520834
1.50796429e-06,-210.0
1.50800357e-06,-210.0
1.50804286e-06,-76.1004981
1.50808214e-06,-79.2166245
1.50812143e-06,-210.0
1.50816071e-06,-76.6181446
1.5082e-06,-83.5929962
1.50823929e-06,-84.9829283
1.50827857e-06,-81.5023359
1.50831786e-06,-85.4568411
1.50835714e-06,-210.0
1.50839643e-06,-210.0
1.50843571e-06,-85.0782122
1.508475e-06,-82.842254
1.50851429e-06,-85.4737291
1.50855357e-06,-75.590324
1.50859286e-06,-210.0
1.50863214e-06,-210.0
1.50867143e-06,-210.0
1.50871071e-06,-79.1425136
1.50875e-06,-85.2903577
1.50878929e-06,-80.9243751
1.50882857e-06,-79.6905586
1.50886786e-06,-83.2306614
1.50890714e-06,-80.2699719
1.50894643e-06,-76.0913641
1.50898571e-06,-105.186848
1.509025e-06,-210.0
1.50906429e-06,-77.3871822
1.50910357e-06,-84.1260451
1.50914286e-06,-210.0
1.50918214e-06,-80.4175203
1.50922143e-06,-81.5494711
1.50926071e-06,-78.2026407
1.5093e-06,-210.0
1.50933929e-06,-210.0
1.50937857e-06,-210.0
1.50941786e-06,-210.0
1.50945714e-06,-78.3806057
1.50949643e-06,-77.8026908
1.50953571e-06,-78.5609048
1.509575e-06,-85.5954067
1.50961429e-06,-78.8635593
1.50965357e-06,-81.6368335
1.50969286e-06,-76.7793803
1.50973214e-06,-210.0
1.50977143e-06,-210.0
1.50981071e-06,-78.1856659
1.50985e-06,-210.0
1.50988929e-06,-83.6837573
1.50992857e-06,-91.9837343
1.50996786e-06,-81.3669005
1.51000714e-06,-80.0687462
1.51004643e-06,-80.9092054
1.51008571e-06,-80.8420199
1.510125e-06,-83.4519324
1.51016429e-06,-84.040905
1.51020357e-06,-89.2975662
1.51024286e-06,-210.0
1.51028214e-06,-82.5440263
1.51032143e-06,-78.4548197
1.51036071e-06,-84.1660317
1.5104e-06,-83.2231358
1.51043929e-06,-81.2456103
1.51047857e-06,-80.7085852
1.51051786e-06,-81.4515531
1.51055714e-06,-86.068505
1.51059643e-06,-81.1824134
1.51063571e-06,-210.0
1.510675e-06,-75.0285554
1.51071429e-06,-86.6332919
1.51075357e-06,-82.7840697
1.51079286e-06,-96.7067425
1.51083214e-06,-210.0
1.51087143e-06,-210.0
1.51091071e-06,-83.6775052
1.51095e-06,-210.0
1.51098929e-06,-78.2751237
1.51102857e-06,-81.608523
1.51106786e-06,-84.357775
1.51110714e-06,-84.302307
1.51114643e-06,-80.6475514
1.51118571e-06,-210.0
1.511225e-06,-76.979304
1.51126429e-06,-86.7503778
1.51130357e-06,-93.0919584
1.51134286e-06,-75.7712241
1.51138214e-06,-80.0640337
1.51142143e-06,-210.0
1.51146071e-06,-101.5371
1.5115e-06,-77.0967667
1.51153929e-06,-85.9189365
1.51157857e-06,-82.1651961
1.51161786e-06,-79.697887
1.51165714e-06,-210.0
1.51169643e-06,-82.0318515
1.51173571e-06,-210.0
1.511775e-06,-86.0819679
1.51181429e-06,-79.148283
1.51185357e-06,-210.0
1.51189286e-06,-210.0
1.51193214e-06,-81.7173291
1.51197143e-06,-79.8529348
1.51201071e-06,-83.9912744
1.51205e-06,-83.6898067
1.51208929e-06,-210.0
1.51212857e-06,-75.8889687
1.51216786e-06,-210.0
1.51220714e-06,-86.3938463
1.51224643e-06,-79.1207172
1.51228571e-06,-80.9648911
1.512325e-06,-210.0
1.51236429e-06,-87.805158
1.51240357e-06,-210.0
1.51244286e-06,-83.4169821
1.51248214e-06,-77.7624417
1.51252143e-06,-210.0
1.51256071e-06,-79.9233662
1.5126e-06,-210.0
1.51263929e-06,-80.9865089
1.51267857e-06,-82.9520937
1.51271786e-06,-210.0
1.51275714e-06,-83.2312438
1.51279643e-06,-81.4542337
1.51283571e-06,-79.0693037
1.512875e-06,-77.8200262
1.51291429e-06,-210.0
1.51295357e-06,-80.3554567
1.51299286e-06,-210.0
1.51303214e-06,-79.8040756
1.51307143e-06,-210.0
1.51311071e-06,-79.8967563
1.51315e-06,-79.9627723
1.51318929e-06,-78.1614934
1.51322857e-06,-80.2943616
1.51326786e-06,-86.1083127
1.51330714e-06,-75.408314
1.51334643e-06,-95.7454761
1.51338571e-06,-79.1294422
1.513425e-06,-79.7360201
1.51346429e-06,-80.2317611
1.51350357e-06,-83.1705707
1.51354286e-06,-84.0083261
1.51358214e-06,-83.6554538
1.51362143e-06,-210.0
1.51366071e-06,-210.0
1.5137e-06,-93.1883155
1.51373929e-06,-210.0
1.51377857e-06,-210.0
1.51381786e-06,-210.0
1.51385714e-06,-80.7042475
1.51389643e-06,-210.0
1.51393571e-06,-82.0361621
1.513975e-06,-210.0
1.51401429e-06,-84.5179702
1.51405357e-06,-84.7980609
1.51409286e-06,-81.56898
1.51413214e-06,-210.0
1.51417143e-06,-210.0
1.51421071e-06,-210.0
1.51425e-06,-78.9721753
1.51428929e-06,-210.0
1.51432857e-06,-210.0
1.51436786e-06,-80.9192835
1.51440714e-06,-78.484161
1.51444643e-06,-210.0
1.51448571e-06,-82.0778838
1.514525e-06,-210.0
1.51456429e-06,-79.6419289
1.51460357e-06,-210.0
1.51464286e-06,-76.5713207
1.51468214e-06,-210.0
1.51472143e-06,-78.5407268
1.51476071e-06,-210.0
1.5148e-06,-210.0
1.51483929e-06,-79.7338898
1.51487857e-06,-210.0
1.51491786e-06,-210.0
1.51495714e-06,-76.5093608
1.51499643e-06,-210.0
1.51503571e-06,-78.2830269
1.515075e-06,-210.0
1.51511429e-06,-81.7266786
1.51515357e-06,-210.0
1.51519286e-06,-79.4413263
1.51523214e-06,-84.1691419
1.51527143e-06,-80.4120899
1.51531071e-06,-78.9452381
1.51535e-06,-82.2520242
1.51538929e-06,-102.001229
1.51542857e-06,-210.0
1.51546786e-06,-210.0
1.51550714e-06,-80.3925195
1.51554643e-06,-85.1385681
1.51558571e-06,-86.3050115
1.515625e-06,-90.2282763
1.51566429e-06,-76.2588957
1.51570357e-06,-210.0
1.51574286e-06,-79.3379878
1.51578214e-06,-80.5427799
1.51582143e-06,-210.0
1.51586071e-06,-210.0
1.5159e-06,-77.4388132
1.51593929e-06,-79.8303983
1.51597857e-06,-83.7112347
1.51601786e-06,-210.0
1.51605714e-06,-84.945953
1.51609643e-06,-76.1824577
1.51613571e-06,-83.125229
1.516175e-06,-83.6085667
1.51621429e-06,-77.6148173
1.51625357e-06,-80.4525126
1.51629286e-06,-210.0
1.51633214e-06,-80.3009558
1.51637143e-06,-80.3811709
1.51641071e-06,-210.0
1.51645e-06,-79.0301881
1.51648929e-06,-84.0992452
1.51652857e-06,-81.4170565
1.51656786e-06,-83.5269768
1.51660714e-06,-76.1425454
1.51664643e-06,-78.3085312
1.51668571e-06,-210.0
1.516725e-06,-78.6020912
1.51676429e-06,-79.0917274
1.51680357e-06,-105.11791
1.51684286e-06,-82.4949962
1.51688214e-06,-210.0
1.51692143e-06,-83.9420246
1.51696071e-06,-83.9370837
1.517e-06,-78.3080185
1.51703929e-06,-210.0
1.51707857e-06,-80.9799239
1.51711786e-06,-80.7301154
1.51715714e-06,-210.0
1.51719643e-06,-82.0713958
1.51723571e-06,-81.9787919
1.517275e-06,-80.471177
1.51731429e-06,-210.0
1.51735357e-06,-79.5486451
1.51739286e-06,-81.1172197
1.51743214e-06,-210.0
1.51747143e-06,-210.0
1.51751071e-06,-85.9062378
1.51755e-06,-210.0
1.51758929e-06,-75.6551026
1.51762857e-06,-210.0
1.51766786e-06,-78.2905578
1.51770714e-06,-80.309927
1.51774643e-06,-210.0
1.51778571e-06,-76.5693101
1.517825e-06,-88.3276689
1.51786429e-06,-78.581152
1.51790357e-06,-210.0
1.51794286e-06,-85.5253025
1.51798214e-06,-80.0609066
1.51802143e-06,-84.519057
1.51806071e-06,-76.4464256
1.5181e-06,-210.0
1.51813929e-06,-105.11009
1.51817857e-06,-77.3686643
1.51821786e-06,-210.0
1.51825714e-06,-77.4098744
1.51829643e-06,-82.2563906
1.51833571e-06,-93.1115156
1.518375e-06,-77.1519946
1.51841429e-06,-79.9272477
