Wavelength [m],Power [dBm]
1.495e-06,-80.1437641
1.49503929e-06,-210.0
1.49507857e-06,-83.0490962
1.49511786e-06,-83.6423222
1.49515714e-06,-81.0373601
1.49519643e-06,-210.0
1.49523571e-06,-84.2155316
1.495275e-06,-210.0
1.49531429e-06,-79.9554178
1.49535357e-06,-210.0
1.49539286e-06,-77.3191375
1.49543214e-06,-210.0
1.49547143e-06,-78.1172172
1.49551071e-06,-86.8529247
1.49555e-06,-84.2947846
1.49558929e-06,-210.0
1.49562857e-06,-85.7084198
1.49566786e-06,-80.1305975
1.49570714e-06,-210.0
1.49574643e-06,-80.8767084
1.49578571e-06,-210.0
1.495825e-06,-77.2765293
1.49586429e-06,-210.0
1.49590357e-06,-84.7497092
1.49594286e-06,-78.7433419
1.49598214e-06,-210.0
1.49602143e-06,-81.0710211
1.49606071e-06,-92.4049999
1.4961e-06,-78.5520248
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-75.4930886
1.49629643e-06,-210.0
1.49633571e-06,-79.5575489
1.496375e-06,-82.9829755
1.49641429e-06,-80.9875897
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-83.8159189
1.49657143e-06,-77.6624265
1.49661071e-06,-78.8212504
1.49665e-06,-210.0
1.49668929e-06,-78.3272162
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-81.3706601
1.49684643e-06,-210.0
1.49688571e-06,-78.5167347
1.496925e-06,-82.8525905
1.49696429e-06,-82.1939277
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-86.1681629
1.49712143e-06,-210.0
1.49716071e-06,-77.9427767
1.4972e-06,-210.0
1.49723929e-06,-83.18461
1.49727857e-06,-82.4713217
1.49731786e-06,-210.0
1.49735714e-06,-81.7065959
1.49739643e-06,-210.0
1.49743571e-06,-85.9765107
1.497475e-06,-210.0
1.49751429e-06,-78.9495414
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-80.1787754
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-80.690502
1.49778929e-06,-210.0
1.49782857e-06,-90.6851003
1.49786786e-06,-78.1226054
1.49790714e-06,-90.2730935
1.49794643e-06,-210.0
1.49798571e-06,-79.8870703
1.498025e-06,-210.0
1.49806429e-06,-81.3490725
1.49810357e-06,-210.0
1.49814286e-06,-82.0234951
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-77.9891767
1.4983e-06,-84.6214496
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-76.2405021
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-77.4366564
1.498575e-06,-210.0
1.49861429e-06,-81.2794667
1.49865357e-06,-210.0
1.49869286e-06,-79.6548077
1.49873214e-06,-210.0
1.49877143e-06,-210.0
1.49881071e-06,-86.6738152
1.49885e-06,-210.0
1.49888929e-06,-80.1440161
1.49892857e-06,-85.1540114
1.49896786e-06,-210.0
1.49900714e-06,-85.4933453
1.49904643e-06,-84.9073822
1.49908571e-06,-82.2347599
1.499125e-06,-210.0
1.49916429e-06,-78.2329838
1.49920357e-06,-76.7934964
1.49924286e-06,-77.5270254
1.49928214e-06,-210.0
1.49932143e-06,-210.0
1.49936071e-06,-79.3455626
1.4994e-06,-86.157909
1.49943929e-06,-210.0
1.49947857e-06,-75.7259008
1.49951786e-06,-87.0239438
1.49955714e-06,-81.3688215
1.49959643e-06,-210.0
1.49963571e-06,-81.9048903
1.499675e-06,-86.8522693
1.49971429e-06,-210.0
1.49975357e-06,-81.5155455
1.49979286e-06,-210.0
1.49983214e-06,-87.4013312
1.49987143e-06,-210.0
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-95.2641699
1.50002857e-06,-81.3458004
1.50006786e-06,-210.0
1.50010714e-06,-82.8054616
1.50014643e-06,-210.0
1.50018571e-06,-78.6163189
1.500225e-06,-210.0
1.50026429e-06,-80.1248868
1.50030357e-06,-81.6030536
1.50034286e-06,-83.623304
1.50038214e-06,-84.3438566
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-77.0079823
1.50057857e-06,-210.0
1.50061786e-06,-80.7229696
1.50065714e-06,-77.3455694
1.50069643e-06,-81.6696551
1.50073571e-06,-81.5021706
1.500775e-06,-78.2627722
1.50081429e-06,-82.5806634
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-81.7562964
1.50097143e-06,-77.8920931
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-82.0134755
1.50112857e-06,-82.7873283
1.50116786e-06,-210.0
1.50120714e-06,-79.3695134
1.50124643e-06,-82.446501
1.50128571e-06,-83.2527321
1.501325e-06,-210.0
1.50136429e-06,-83.4635407
1.50140357e-06,-210.0
1.50144286e-06,-79.3473946
1.50148214e-06,-79.6638049
1.50152143e-06,-82.3710652
1.50156071e-06,-210.0
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-80.7158015
1.50171786e-06,-81.0772367
1.50175714e-06,-85.8667929
1.50179643e-06,-80.7097174
1.50183571e-06,-81.9324814
1.501875e-06,-77.3933592
1.50191429e-06,-210.0
1.50195357e-06,-79.4419414
1.50199286e-06,-81.1033332
1.50203214e-06,-210.0
1.50207143e-06,-80.4908845
1.50211071e-06,-210.0
1.50215e-06,-80.3716183
1.50218929e-06,-79.2670646
1.50222857e-06,-79.5426852
1.50226786e-06,-79.0463786
1.50230714e-06,-81.8421163
1.50234643e-06,-81.751307
1.50238571e-06,-82.3510241
1.502425e-06,-210.0
1.50246429e-06,-77.2638926
1.50250357e-06,-79.5108161
1.50254286e-06,-82.3454077
1.50258214e-06,-87.9742648
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-81.288951
1.50273929e-06,-79.5819103
1.50277857e-06,-210.0
1.50281786e-06,-84.0194386
1.50285714e-06,-84.3891286
1.50289643e-06,-81.7424239
1.50293571e-06,-86.7725186
1.502975e-06,-81.5409459
1.50301429e-06,-87.8228782
1.50305357e-06,-210.0
1.50309286e-06,-80.176196
1.50313214e-06,-210.0
1.50317143e-06,-210.0
1.50321071e-06,-85.3314842
1.50325e-06,-79.6280917
1.50328929e-06,-210.0
1.50332857e-06,-78.2567106
1.50336786e-06,-210.0
1.50340714e-06,-82.2613024
1.50344643e-06,-210.0
1.50348571e-06,-81.5368646
1.503525e-06,-210.0
1.50356429e-06,-210.0
1.50360357e-06,-210.0
1.50364286e-06,-79.0531633
1.50368214e-06,-210.0
1.50372143e-06,-210.0
1.50376071e-06,-78.8635515
1.5038e-06,-86.5846373
1.50383929e-06,-78.2672762
1.50387857e-06,-210.0
1.50391786e-06,-81.5855556
1.50395714e-06,-90.3530895
1.50399643e-06,-210.0
1.50403571e-06,-210.0
1.504075e-06,-77.3548111
1.50411429e-06,-210.0
1.50415357e-06,-210.0
1.50419286e-06,-84.7548922
1.50423214e-06,-210.0
1.50427143e-06,-210.0
1.50431071e-06,-210.0
1.50435e-06,-210.0
1.50438929e-06,-77.0005922
1.50442857e-06,-90.0571371
1.50446786e-06,-210.0
1.50450714e-06,-77.3602588
1.50454643e-06,-84.0945197
1.50458571e-06,-80.4844273
1.504625e-06,-82.1766701
1.50466429e-06,-210.0
1.50470357e-06,-80.6349203
1.50474286e-06,-84.8598164
1.50478214e-06,-77.7105412
1.50482143e-06,-83.648568
1.50486071e-06,-210.0
1.5049e-06,-83.3295931
1.50493929e-06,-210.0
1.50497857e-06,-78.9978705
1.50501786e-06,-79.6131777
1.50505714e-06,-210.0
1.50509643e-06,-82.1129392
1.50513571e-06,-81.8917873
1.505175e-06,-80.6834502
1.50521429e-06,-86.8580789
1.50525357e-06,-210.0
1.50529286e-06,-210.0
1.50533214e-06,-210.0
1.50537143e-06,-77.5181112
1.50541071e-06,-210.0
1.50545e-06,-210.0
1.50548929e-06,-82.6343538
1.50552857e-06,-210.0
1.50556786e-06,-80.9147414
1.50560714e-06,-78.4199507
1.50564643e-06,-89.1478572
1.50568571e-06,-85.8928485
1.505725e-06,-210.0
1.50576429e-06,-82.6578655
1.50580357e-06,-77.7006929
1.50584286e-06,-210.0
1.50588214e-06,-210.0
1.50592143e-06,-79.9241376
1.50596071e-06,-80.198792
1.506e-06,-84.07549
1.50603929e-06,-80.6038721
1.50607857e-06,-82.7647874
1.50611786e-06,-80.8730176
1.50615714e-06,-210.0
1.50619643e-06,-79.569024
1.50623571e-06,-82.600984
1.506275e-06,-87.7559351
1.50631429e-06,-210.0
1.50635357e-06,-80.0307308
1.50639286e-06,-82.001567
1.50643214e-06,-210.0
1.50647143e-06,-89.4034666
1.50651071e-06,-84.4766824
1.50655e-06,-210.0
1.50658929e-06,-83.5170182
1.50662857e-06,-81.5776168
1.50666786e-06,-83.2942406
1.50670714e-06,-210.0
1.50674643e-06,-210.0
1.50678571e-06,-77.5807884
1.506825e-06,-78.8106398
1.50686429e-06,-210.0
1.50690357e-06,-85.5240015
1.50694286e-06,-79.2106649
1.50698214e-06,-76.5260767
1.50702143e-06,-90.2480446
1.50706071e-06,-210.0
1.5071e-06,-85.7093813
1.50713929e-06,-90.0377881
1.50717857e-06,-78.6342685
1.50721786e-06,-85.0979485
1.50725714e-06,-210.0
1.50729643e-06,-210.0
1.50733571e-06,-76.306208
1.507375e-06,-88.5569056
1.50741429e-06,-88.461085
1.50745357e-06,-80.485704
1.50749286e-06,-210.0
1.50753214e-06,-82.2655561
1.50757143e-06,-83.8894042
1.50761071e-06,-210.0
1.50765e-06,-77.5392266
1.50768929e-06,-210.0
1.50772857e-06,-80.0737434
1.50776786e-06,-210.0
1.50780714e-06,-210.0
1.50784643e-06,-82.811497
1.50788571e-06,-210.0
1.507925e-06,-210.0
1.50796429e-06,-77.43228
1.50800357e-06,-210.0
1.50804286e-06,-210.0
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-81.5732833
1.5082e-06,-78.0233854
1.50823929e-06,-210.0
1.50827857e-06,-77.2926442
1.50831786e-06,-210.0
1.50835714e-06,-210.0
1.50839643e-06,-85.1227841
1.50843571e-06,-87.2803793
1.508475e-06,-210.0
1.50851429e-06,-88.1078022
1.50855357e-06,-83.4005246
1.50859286e-06,-79.8555844
1.50863214e-06,-86.2287539
1.50867143e-06,-82.6601597
1.50871071e-06,-210.0
1.50875e-06,-77.8290472
1.50878929e-06,-81.5082419
1.50882857e-06,-210.0
1.50886786e-06,-77.1793675
1.50890714e-06,-210.0
1.50894643e-06,-210.0
1.50898571e-06,-85.0108165
1.509025e-06,-210.0
1.50906429e-06,-210.0
1.50910357e-06,-79.7494483
1.50914286e-06,-210.0
1.50918214e-06,-210.0
1.50922143e-06,-78.2187913
1.50926071e-06,-210.0
1.5093e-06,-210.0
1.50933929e-06,-83.8476993
1.50937857e-06,-92.8843134
1.50941786e-06,-210.0
1.50945714e-06,-77.2926162
1.50949643e-06,-90.6058344
1.50953571e-06,-210.0
1.509575e-06,-84.5743865
1.50961429e-06,-210.0
1.50965357e-06,-82.2490693
1.50969286e-06,-210.0
1.50973214e-06,-85.7486831
1.50977143e-06,-210.0
1.50981071e-06,-80.395931
1.50985e-06,-210.0
1.50988929e-06,-210.0
1.50992857e-06,-80.8726294
1.50996786e-06,-210.0
1.51000714e-06,-81.1888587
1.51004643e-06,-83.379237
1.51008571e-06,-80.5789563
1.510125e-06,-79.5170669
1.51016429e-06,-210.0
1.51020357e-06,-210.0
1.51024286e-06,-78.4537022
1.51028214e-06,-85.5074192
1.51032143e-06,-77.1774852
1.51036071e-06,-210.0
1.5104e-06,-210.0
1.51043929e-06,-76.3925133
1.51047857e-06,-81.1663806
1.51051786e-06,-78.2469843
1.51055714e-06,-210.0
1.51059643e-06,-210.0
1.51063571e-06,-78.4048419
1.510675e-06,-210.0
1.51071429e-06,-210.0
1.51075357e-06,-84.0697716
1.51079286e-06,-210.0
1.51083214e-06,-84.7624324
1.51087143e-06,-77.3995099
1.51091071e-06,-210.0
1.51095e-06,-210.0
1.51098929e-06,-79.3082156
1.51102857e-06,-210.0
1.51106786e-06,-83.2045325
1.51110714e-06,-210.0
1.51114643e-06,-77.5887322
1.51118571e-06,-80.8817439
1.511225e-06,-210.0
1.51126429e-06,-210.0
1.51130357e-06,-82.5906634
1.51134286e-06,-99.8612349
1.51138214e-06,-87.3023412
1.51142143e-06,-91.1238561
1.51146071e-06,-87.8348472
1.5115e-06,-83.6368473
1.51153929e-06,-90.5819829
1.51157857e-06,-91.8053872
1.51161786e-06,-210.0
1.51165714e-06,-78.9757576
1.51169643e-06,-210.0
1.51173571e-06,-210.0
1.511775e-06,-99.6285847
1.51181429e-06,-81.2494124
1.51185357e-06,-80.9955643
1.51189286e-06,-210.0
1.51193214e-06,-78.1346054
1.51197143e-06,-210.0
1.51201071e-06,-78.3946322
1.51205e-06,-210.0
1.51208929e-06,-210.0
1.51212857e-06,-84.9117964
1.51216786e-06,-210.0
1.51220714e-06,-81.0508576
1.51224643e-06,-210.0
1.51228571e-06,-80.2721794
1.512325e-06,-101.544278
1.51236429e-06,-210.0
1.51240357e-06,-79.4613706
1.51244286e-06,-78.2144856
1.51248214e-06,-100.574223
1.51252143e-06,-210.0
1.51256071e-06,-210.0
1.5126e-06,-81.1149834
1.51263929e-06,-210.0
1.51267857e-06,-86.2322975
1.51271786e-06,-79.4662413
1.51275714e-06,-83.4394571
1.51279643e-06,-85.8345409
1.51283571e-06,-95.7069215
1.512875e-06,-87.6926623
1.51291429e-06,-210.0
1.51295357e-06,-80.5248343
1.51299286e-06,-83.0885902
1.51303214e-06,-210.0
1.51307143e-06,-210.0
1.51311071e-06,-81.5978825
1.51315e-06,-210.0
1.51318929e-06,-87.6468089
1.51322857e-06,-210.0
1.51326786e-06,-210.0
1.51330714e-06,-210.0
1.51334643e-06,-87.0514158
1.51338571e-06,-86.2613726
1.513425e-06,-76.973325
1.51346429e-06,-210.0
1.51350357e-06,-80.4451961
1.51354286e-06,-70.6239642
1.51358214e-06,-67.7045765
1.51362143e-06,-68.0964896
1.51366071e-06,-70.6981801
1.5137e-06,-210.0
1.51373929e-06,-78.6371166
1.51377857e-06,-210.0
1.51381786e-06,-210.0
1.51385714e-06,-78.4884625
1.51389643e-06,-210.0
1.51393571e-06,-77.0822707
1.513975e-06,-210.0
1.51401429e-06,-83.8630925
1.51405357e-06,-81.3315358
1.51409286e-06,-86.2480311
1.51413214e-06,-210.0
1.51417143e-06,-82.2031089
1.51421071e-06,-210.0
1.51425e-06,-210.0
1.51428929e-06,-210.0
1.51432857e-06,-210.0
1.51436786e-06,-81.1305111
1.51440714e-06,-81.0513008
1.51444643e-06,-81.1599791
1.51448571e-06,-81.741155
1.514525e-06,-210.0
1.51456429e-06,-88.8032128
1.51460357e-06,-210.0
1.51464286e-06,-77.5835753
1.51468214e-06,-210.0
1.51472143e-06,-210.0
1.51476071e-06,-81.2272271
1.5148e-06,-83.6598552
1.51483929e-06,-210.0
1.51487857e-06,-210.0
1.51491786e-06,-86.3171297
1.51495714e-06,-84.9586334
1.51499643e-06,-84.1218608
1.51503571e-06,-210.0
1.515075e-06,-78.1418266
1.51511429e-06,-210.0
1.51515357e-06,-81.4187384
1.51519286e-06,-79.1753841
1.51523214e-06,-210.0
1.51527143e-06,-210.0
1.51531071e-06,-210.0
1.51535e-06,-210.0
1.51538929e-06,-210.0
1.51542857e-06,-88.2031724
1.51546786e-06,-89.8803507
1.51550714e-06,-78.3403082
1.51554643e-06,-79.5440325
1.51558571e-06,-96.8733732
1.515625e-06,-80.9519755
1.51566429e-06,-80.6121097
1.51570357e-06,-210.0
1.51574286e-06,-86.919465
1.51578214e-06,-210.0
1.51582143e-06,-78.4667356
1.51586071e-06,-210.0
1.5159e-06,-84.4322499
1.51593929e-06,-210.0
1.51597857e-06,-81.4569953
1.51601786e-06,-210.0
1.51605714e-06,-78.2430066
1.51609643e-06,-210.0
1.51613571e-06,-80.2780203
1.516175e-06,-210.0
1.51621429e-06,-89.5391054
1.51625357e-06,-79.4820189
1.51629286e-06,-78.6757473
1.51633214e-06,-210.0
1.51637143e-06,-86.3859577
1.51641071e-06,-86.3688985
1.51645e-06,-89.4753104
1.51648929e-06,-85.282611
1.51652857e-06,-88.4160787
1.51656786e-06,-95.4866323
1.51660714e-06,-83.085862
1.51664643e-06,-80.2384668
1.51668571e-06,-210.0
1.516725e-06,-210.0
1.51676429e-06,-79.7313366
1.51680357e-06,-210.0
1.51684286e-06,-90.8187774
1.51688214e-06,-210.0
1.51692143e-06,-210.0
1.51696071e-06,-210.0
1.517e-06,-210.0
1.51703929e-06,-81.2262751
1.51707857e-06,-210.0
1.51711786e-06,-210.0
1.51715714e-06,-210.0
1.51719643e-06,-78.5684953
1.51723571e-06,-81.0891126
1.517275e-06,-80.7482053
1.51731429e-06,-85.5416518
1.51735357e-06,-77.025093
1.51739286e-06,-210.0
1.51743214e-06,-82.3491358
1.51747143e-06,-210.0
1.51751071e-06,-210.0
1.51755e-06,-87.0826994
1.51758929e-06,-210.0
1.51762857e-06,-78.4157041
1.51766786e-06,-210.0
1.51770714e-06,-210.0
1.51774643e-06,-210.0
1.51778571e-06,-210.0
1.517825e-06,-76.4218635
1.51786429e-06,-210.0
1.51790357e-06,-79.5413973
1.51794286e-06,-79.9788935
1.51798214e-06,-83.7089285
1.51802143e-06,-77.0985926
1.51806071e-06,-87.5249813
1.5181e-06,-210.0
1.51813929e-06,-81.7182933
1.51817857e-06,-83.6386792
1.51821786e-06,-88.551916
1.51825714e-06,-210.0
1.51829643e-06,-210.0
1.51833571e-06,-210.0
1.518375e-06,-210.0
1.51841429e-06,-75.6255183
1.51845357e-06,-210.0
1.51849286e-06,-88.8775796
1.51853214e-06,-210.0
1.51857143e-06,-94.6745645
1.51861071e-06,-210.0
1.51865e-06,-210.0
1.51868929e-06,-210.0
1.51872857e-06,-210.0
1.51876786e-06,-88.9563393
1.51880714e-06,-83.432887
1.51884643e-06,-210.0
1.51888571e-06,-210.0
1.518925e-06,-210.0
1.51896429e-06,-81.1362007
1.51900357e-06,-80.2566415
1.51904286e-06,-79.4735766
1.51908214e-06,-210.0
1.51912143e-06,-210.0
1.51916071e-06,-78.711849
1.5192e-06,-210.0
1.51923929e-06,-79.2205151
1.51927857e-06,-78.8146784
1.51931786e-06,-210.0
1.51935714e-06,-81.2382214
1.51939643e-06,-81.100968
1.51943571e-06,-210.0
1.519475e-06,-210.0
1.51951429e-06,-210.0
1.51955357e-06,-79.2894993
1.51959286e-06,-85.6072571
1.51963214e-06,-210.0
1.51967143e-06,-84.6151751
1.51971071e-06,-210.0
1.51975e-06,-83.4474074
