Wavelength [m],Power [dBm]
1.495e-06,-89.6453344
1.49503929e-06,-78.3202935
1.49507857e-06,-79.1921216
1.49511786e-06,-82.961298
1.49515714e-06,-82.9370261
1.49519643e-06,-83.8563686
1.49523571e-06,-88.5470974
1.495275e-06,-79.1725249
1.49531429e-06,-76.964881
1.49535357e-06,-80.7352146
1.49539286e-06,-210.0
1.49543214e-06,-80.7516994
1.49547143e-06,-79.4329462
1.49551071e-06,-87.7296757
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-76.0362787
1.49566786e-06,-78.7139089
1.49570714e-06,-210.0
1.49574643e-06,-77.4709319
1.49578571e-06,-86.6088365
1.495825e-06,-81.2143071
1.49586429e-06,-83.2438703
1.49590357e-06,-80.4751922
1.49594286e-06,-210.0
1.49598214e-06,-76.7495234
1.49602143e-06,-77.3728886
1.49606071e-06,-85.1471315
1.4961e-06,-78.9227747
1.49613929e-06,-78.1952515
1.49617857e-06,-210.0
1.49621786e-06,-81.2752013
1.49625714e-06,-81.0599976
1.49629643e-06,-78.4798023
1.49633571e-06,-79.1330491
1.496375e-06,-81.782815
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-77.1942106
1.49653214e-06,-84.8068579
1.49657143e-06,-86.2510223
1.49661071e-06,-78.523579
1.49665e-06,-210.0
1.49668929e-06,-78.8978186
1.49672857e-06,-78.6727181
1.49676786e-06,-210.0
1.49680714e-06,-76.4525362
1.49684643e-06,-82.2511152
1.49688571e-06,-84.3299655
1.496925e-06,-78.0966484
1.49696429e-06,-90.8235227
1.49700357e-06,-210.0
1.49704286e-06,-80.9554153
1.49708214e-06,-76.264014
1.49712143e-06,-83.6505647
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-78.5233547
1.49727857e-06,-78.8018823
1.49731786e-06,-210.0
1.49735714e-06,-76.4286587
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-85.5228509
1.49751429e-06,-210.0
1.49755357e-06,-77.6798837
1.49759286e-06,-79.7173746
1.49763214e-06,-78.3738379
1.49767143e-06,-210.0
1.49771071e-06,-77.6374127
