Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-83.188824
1.49511786e-06,-73.8697238
1.49515714e-06,-83.9083028
1.49519643e-06,-83.0641987
1.49523571e-06,-78.1631989
1.495275e-06,-210.0
1.49531429e-06,-77.8894251
1.49535357e-06,-79.554051
1.49539286e-06,-210.0
1.49543214e-06,-81.1628104
1.49547143e-06,-87.771903
1.49551071e-06,-210.0
1.49555e-06,-81.1790012
1.49558929e-06,-210.0
1.49562857e-06,-76.1494922
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-88.671123
1.49578571e-06,-87.4471303
1.495825e-06,-79.6834993
1.49586429e-06,-76.284014
1.49590357e-06,-78.0920335
1.49594286e-06,-210.0
1.49598214e-06,-79.9174278
1.49602143e-06,-210.0
1.49606071e-06,-81.1778976
1.4961e-06,-87.3366597
1.49613929e-06,-82.142968
1.49617857e-06,-210.0
1.49621786e-06,-81.8594932
1.49625714e-06,-81.3346498
1.49629643e-06,-79.200506
1.49633571e-06,-79.5487845
1.496375e-06,-83.1310824
1.49641429e-06,-83.5621061
1.49645357e-06,-94.4883408
1.49649286e-06,-90.4227523
1.49653214e-06,-210.0
1.49657143e-06,-92.4656687
1.49661071e-06,-79.8794605
1.49665e-06,-210.0
1.49668929e-06,-79.4801069
1.49672857e-06,-79.8127267
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-76.9335143
1.49688571e-06,-77.3615247
1.496925e-06,-210.0
1.49696429e-06,-75.9625871
1.49700357e-06,-79.5525323
1.49704286e-06,-81.4527313
1.49708214e-06,-86.9375051
1.49712143e-06,-81.607335
1.49716071e-06,-210.0
1.4972e-06,-78.8990096
1.49723929e-06,-79.4202343
1.49727857e-06,-84.0132424
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-83.9123032
1.49743571e-06,-78.4578908
1.497475e-06,-81.5088826
1.49751429e-06,-77.5130424
1.49755357e-06,-210.0
1.49759286e-06,-78.718324
1.49763214e-06,-78.2099183
1.49767143e-06,-81.5311713
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-78.8807715
1.49786786e-06,-79.185992
1.49790714e-06,-210.0
1.49794643e-06,-77.5839799
1.49798571e-06,-91.1929379
1.498025e-06,-76.1369607
1.49806429e-06,-83.1362495
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-82.0982464
1.49822143e-06,-95.2830773
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-78.0406536
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-84.7906011
1.49849643e-06,-80.4217527
1.49853571e-06,-81.7492461
1.498575e-06,-79.924023
1.49861429e-06,-86.9297139
1.49865357e-06,-76.5207907
1.49869286e-06,-210.0
1.49873214e-06,-77.8473456
1.49877143e-06,-85.2416118
1.49881071e-06,-78.5820793
1.49885e-06,-77.816513
1.49888929e-06,-79.894313
1.49892857e-06,-84.7376978
1.49896786e-06,-79.639733
1.49900714e-06,-84.4914899
1.49904643e-06,-210.0
1.49908571e-06,-75.5194847
1.499125e-06,-210.0
1.49916429e-06,-76.9568214
1.49920357e-06,-210.0
1.49924286e-06,-77.7876566
1.49928214e-06,-85.2032281
1.49932143e-06,-79.6016001
1.49936071e-06,-210.0
1.4994e-06,-84.6666056
1.49943929e-06,-89.4546019
1.49947857e-06,-83.5452584
1.49951786e-06,-81.2639936
