Wavelength [m],Power [dBm]
1.47e-06,-50.5258538
1.47004e-06,-50.3899897
1.47008e-06,-50.4089065
1.47012e-06,-50.7324477
1.47016e-06,-51.0817442
1.4702e-06,-50.8959583
1.47024e-06,-50.8489681
1.47028e-06,-51.1625486
1.47032e-06,-51.2584352
1.47036e-06,-51.298905
1.4704e-06,-51.732258
1.47044e-06,-51.8170129
1.47048e-06,-51.842675
1.47052e-06,-51.9759784
1.47056e-06,-52.120043
1.4706e-06,-52.2202773
1.47064e-06,-52.2640726
1.47068e-06,-52.3581609
1.47072e-06,-52.4602838
1.47076e-06,-52.2407678
1.4708e-06,-52.2123456
1.47084e-06,-52.236375
1.47088e-06,-52.3999488
1.47092e-06,-52.3434847
1.47096e-06,-52.4113247
1.471e-06,-52.3566413
1.47104e-06,-52.3088381
1.47108e-06,-52.0813483
1.47112e-06,-52.2264471
1.47116e-06,-52.224756
1.4712e-06,-52.2264526
1.47124e-06,-52.2920242
1.47128e-06,-52.2294098
1.47132e-06,-52.2457348
1.47136e-06,-52.3002712
1.4714e-06,-52.4992601
1.47144e-06,-52.4633632
1.47148e-06,-52.6659544
1.47152e-06,-52.8117784
1.47156e-06,-52.89212
1.4716e-06,-53.1038523
1.47164e-06,-53.098435
1.47168e-06,-53.159435
1.47172e-06,-53.2390674
1.47176e-06,-53.3283634
1.4718e-06,-53.3449141
1.47184e-06,-53.301442
1.47188e-06,-53.446062
1.47192e-06,-53.7226374
1.47196e-06,-53.5960974
1.472e-06,-53.6918855
1.47204e-06,-53.8758823
1.47208e-06,-53.837955
1.47212e-06,-53.7853196
1.47216e-06,-53.880693
1.4722e-06,-54.0225315
1.47224e-06,-54.1110326
1.47228e-06,-54.17049
1.47232e-06,-54.4728299
1.47236e-06,-54.5503153
1.4724e-06,-54.6546368
1.47244e-06,-54.6628418
1.47248e-06,-54.853062
1.47252e-06,-54.8788033
1.47256e-06,-54.8482002
1.4726e-06,-54.8835685
1.47264e-06,-54.9644775
1.47268e-06,-54.9021389
1.47272e-06,-54.8580785
1.47276e-06,-54.8675308
1.4728e-06,-54.7328384
1.47284e-06,-54.6344238
1.47288e-06,-54.6141901
1.47292e-06,-54.6755029
1.47296e-06,-54.8472456
1.473e-06,-55.0377896
1.47304e-06,-55.1501826
1.47308e-06,-54.9846277
1.47312e-06,-54.9940134
1.47316e-06,-55.1987106
1.4732e-06,-55.354235
1.47324e-06,-55.5682886
1.47328e-06,-55.8663971
1.47332e-06,-56.1031994
1.47336e-06,-56.223598
1.4734e-06,-56.2329934
1.47344e-06,-56.1423209
1.47348e-06,-56.1269626
1.47352e-06,-56.2853912
1.47356e-06,-56.4122131
1.4736e-06,-56.5203308
1.47364e-06,-56.2194135
1.47368e-06,-56.1673073
1.47372e-06,-56.1801411
1.47376e-06,-56.3723839
1.4738e-06,-56.4903177
1.47384e-06,-56.4863168
1.47388e-06,-56.4557845
1.47392e-06,-56.2424866
1.47396e-06,-56.216278
1.474e-06,-56.3476389
1.47404e-06,-56.4962106
1.47408e-06,-56.625114
1.47412e-06,-56.5026119
1.47416e-06,-56.6169479
1.4742e-06,-56.636659
1.47424e-06,-56.6978493
1.47428e-06,-56.9586817
1.47432e-06,-56.9329381
1.47436e-06,-56.9636038
1.4744e-06,-57.0545673
1.47444e-06,-57.400233
1.47448e-06,-57.4945872
1.47452e-06,-57.8993109
1.47456e-06,-58.0202241
