Wavelength [m],Power [dBm]
1.47e-06,-66.8159658
1.47004e-06,-66.7340311
1.47008e-06,-66.5060676
1.47012e-06,-66.5870664
1.47016e-06,-66.8091459
1.4702e-06,-67.2454361
1.47024e-06,-66.8422038
1.47028e-06,-66.6819044
1.47032e-06,-66.1037143
1.47036e-06,-66.6726856
1.4704e-06,-67.0691736
1.47044e-06,-67.21219
1.47048e-06,-66.6499364
1.47052e-06,-66.6154934
1.47056e-06,-66.9451872
1.4706e-06,-66.8476596
1.47064e-06,-66.689357
1.47068e-06,-67.0185493
1.47072e-06,-66.6576183
1.47076e-06,-66.6719301
1.4708e-06,-66.865398
1.47084e-06,-66.4675548
1.47088e-06,-66.6644364
1.47092e-06,-66.6998539
1.47096e-06,-66.571346
1.471e-06,-66.679943
1.47104e-06,-66.8666686
1.47108e-06,-66.8707843
1.47112e-06,-67.3426525
1.47116e-06,-66.3694797
1.4712e-06,-66.9834596
1.47124e-06,-66.6813092
1.47128e-06,-66.5222603
1.47132e-06,-66.3534353
1.47136e-06,-66.8146339
1.4714e-06,-66.9288024
1.47144e-06,-66.6445029
1.47148e-06,-67.0989167
1.47152e-06,-66.5036013
1.47156e-06,-66.688304
1.4716e-06,-66.5644609
1.47164e-06,-66.7345262
1.47168e-06,-66.4915142
1.47172e-06,-66.0050286
1.47176e-06,-66.4072827
1.4718e-06,-66.5430174
1.47184e-06,-66.148673
1.47188e-06,-66.1725207
1.47192e-06,-66.5178191
1.47196e-06,-66.3981827
1.472e-06,-66.7666978
1.47204e-06,-66.6673154
1.47208e-06,-66.8254798
1.47212e-06,-66.776248
1.47216e-06,-66.6924357
1.4722e-06,-67.5472586
1.47224e-06,-66.9738131
1.47228e-06,-66.8373323
1.47232e-06,-67.4333609
1.47236e-06,-66.86284
1.4724e-06,-67.4439129
1.47244e-06,-67.4057998
1.47248e-06,-67.2906857
1.47252e-06,-66.982505
1.47256e-06,-67.0590776
1.4726e-06,-67.142443
1.47264e-06,-66.9444421
1.47268e-06,-66.7075184
1.47272e-06,-66.2225649
1.47276e-06,-67.198368
1.4728e-06,-66.4648529
1.47284e-06,-66.9548393
1.47288e-06,-66.6630164
1.47292e-06,-66.4823479
1.47296e-06,-66.9468882
1.473e-06,-67.1358557
1.47304e-06,-66.9909552
1.47308e-06,-67.0083502
1.47312e-06,-66.8984284
1.47316e-06,-66.7811497
1.4732e-06,-67.2980664
1.47324e-06,-66.7263664
1.47328e-06,-66.8043962
1.47332e-06,-66.8688629
1.47336e-06,-67.2390036
1.4734e-06,-67.2832861
1.47344e-06,-66.535003
1.47348e-06,-67.1460224
1.47352e-06,-67.3082025
1.47356e-06,-66.963677
1.4736e-06,-66.7912744
1.47364e-06,-67.1839378
1.47368e-06,-67.4535846
1.47372e-06,-66.797944
1.47376e-06,-67.2850271
1.4738e-06,-67.3660047
1.47384e-06,-67.2553675
1.47388e-06,-67.4488868
1.47392e-06,-67.1323601
1.47396e-06,-67.2691653
1.474e-06,-66.9215588
1.47404e-06,-67.2309576
1.47408e-06,-66.6101824
1.47412e-06,-66.3262527
1.47416e-06,-67.2183157
1.4742e-06,-66.6517997
1.47424e-06,-66.6603989
1.47428e-06,-66.8219106
