Wavelength [m],Power [dBm]
1.47e-06,-67.2839666
1.47004e-06,-66.5857559
1.47008e-06,-67.2025958
1.47012e-06,-66.7354162
1.47016e-06,-67.4184858
1.4702e-06,-67.1557333
1.47024e-06,-67.2391589
1.47028e-06,-66.8670919
1.47032e-06,-66.6380482
1.47036e-06,-67.2607906
1.4704e-06,-67.4271948
1.47044e-06,-67.6034704
1.47048e-06,-67.2216891
1.47052e-06,-67.3454422
1.47056e-06,-66.7064225
1.4706e-06,-66.9368637
1.47064e-06,-66.8333253
1.47068e-06,-67.1158646
1.47072e-06,-66.8776134
1.47076e-06,-66.6981523
1.4708e-06,-66.8853807
1.47084e-06,-67.002713
1.47088e-06,-66.3624553
1.47092e-06,-66.7560725
1.47096e-06,-66.4468427
1.471e-06,-66.7406961
1.47104e-06,-67.2495313
1.47108e-06,-67.0019591
1.47112e-06,-67.1804287
1.47116e-06,-66.99099
1.4712e-06,-67.0767277
1.47124e-06,-67.2205734
1.47128e-06,-66.9130603
1.47132e-06,-66.9716172
1.47136e-06,-66.9598905
1.4714e-06,-66.9638133
1.47144e-06,-67.0203755
1.47148e-06,-67.2240177
1.47152e-06,-66.9346706
1.47156e-06,-66.8494275
1.4716e-06,-67.075702
1.47164e-06,-67.1352979
1.47168e-06,-66.983371
1.47172e-06,-66.4309902
1.47176e-06,-67.0504223
1.4718e-06,-65.9876706
1.47184e-06,-66.3224396
1.47188e-06,-66.638329
1.47192e-06,-66.6858906
1.47196e-06,-66.662206
1.472e-06,-67.0088718
1.47204e-06,-66.9851139
1.47208e-06,-67.0076371
1.47212e-06,-66.986233
1.47216e-06,-67.5303708
1.4722e-06,-67.5180826
1.47224e-06,-67.2893
1.47228e-06,-67.3889037
1.47232e-06,-67.6470423
1.47236e-06,-67.189673
1.4724e-06,-67.292863
1.47244e-06,-67.2834297
1.47248e-06,-67.6794817
1.47252e-06,-66.7782018
1.47256e-06,-67.3298213
1.4726e-06,-66.9278997
1.47264e-06,-67.286924
1.47268e-06,-66.6038582
1.47272e-06,-67.0173464
1.47276e-06,-67.0012548
1.4728e-06,-66.4140392
1.47284e-06,-66.9776655
1.47288e-06,-66.9949601
1.47292e-06,-66.5986365
1.47296e-06,-66.9713435
1.473e-06,-67.009519
1.47304e-06,-66.9821872
1.47308e-06,-66.8532259
1.47312e-06,-66.8473275
1.47316e-06,-66.9893432
1.4732e-06,-66.4105512
1.47324e-06,-66.8807298
1.47328e-06,-66.8383252
1.47332e-06,-67.1921072
1.47336e-06,-66.6979941
1.4734e-06,-67.108082
1.47344e-06,-66.9774696
1.47348e-06,-66.8766098
1.47352e-06,-66.9883
1.47356e-06,-66.6411026
1.4736e-06,-66.9543983
1.47364e-06,-67.5487801
1.47368e-06,-66.9843401
1.47372e-06,-67.1602399
1.47376e-06,-67.2684055
1.4738e-06,-67.7308875
1.47384e-06,-67.1753493
1.47388e-06,-67.4713895
1.47392e-06,-67.0692908
1.47396e-06,-67.7913082
1.474e-06,-66.7510415
1.47404e-06,-66.8602318
1.47408e-06,-66.4421829
1.47412e-06,-67.1566085
1.47416e-06,-66.9962929
1.4742e-06,-66.3221288
1.47424e-06,-66.8241722
1.47428e-06,-66.7726052
1.47432e-06,-66.2871981
1.47436e-06,-66.6553051
1.4744e-06,-66.3246744
1.47444e-06,-66.7737407
1.47448e-06,-66.9227224
1.47452e-06,-66.7204755
1.47456e-06,-67.1913493
1.4746e-06,-66.9798557
1.47464e-06,-67.5807531
1.47468e-06,-66.990171
1.47472e-06,-67.1708372
