Wavelength [m],Power [dBm]
1.47e-06,-66.7712808
1.47004e-06,-67.3016449
1.47008e-06,-66.9080097
1.47012e-06,-67.0702139
1.47016e-06,-67.3570942
1.4702e-06,-67.4272036
1.47024e-06,-67.0220549
1.47028e-06,-66.9440422
1.47032e-06,-66.6547171
1.47036e-06,-67.15061
1.4704e-06,-67.1532322
1.47044e-06,-67.2644668
1.47048e-06,-66.3341597
1.47052e-06,-67.195688
1.47056e-06,-66.660307
1.4706e-06,-66.7566554
1.47064e-06,-66.8962949
1.47068e-06,-66.9603126
1.47072e-06,-67.366143
1.47076e-06,-67.0629123
1.4708e-06,-66.8824459
1.47084e-06,-67.0787951
1.47088e-06,-66.638765
1.47092e-06,-67.2520939
1.47096e-06,-66.505908
1.471e-06,-67.0369698
1.47104e-06,-67.3297164
1.47108e-06,-67.0218536
1.47112e-06,-67.5777065
1.47116e-06,-67.1067931
1.4712e-06,-67.1567887
1.47124e-06,-67.1948383
1.47128e-06,-66.5607049
1.47132e-06,-67.1293103
1.47136e-06,-66.4754106
1.4714e-06,-67.131579
1.47144e-06,-67.3397106
1.47148e-06,-66.719201
1.47152e-06,-66.6856158
1.47156e-06,-67.0823099
1.4716e-06,-67.3643322
1.47164e-06,-67.197874
1.47168e-06,-67.0547969
1.47172e-06,-66.8332861
1.47176e-06,-66.5204707
1.4718e-06,-66.7352834
1.47184e-06,-66.5228437
1.47188e-06,-66.6626914
1.47192e-06,-67.3667141
1.47196e-06,-66.5912605
1.472e-06,-67.093292
1.47204e-06,-67.4377029
1.47208e-06,-67.042337
1.47212e-06,-67.0633506
1.47216e-06,-66.862839
1.4722e-06,-67.5617091
1.47224e-06,-67.7081572
1.47228e-06,-67.1404882
1.47232e-06,-67.1047276
1.47236e-06,-66.8570452
1.4724e-06,-67.3199565
1.47244e-06,-67.4350651
1.47248e-06,-66.8979435
1.47252e-06,-67.4669683
1.47256e-06,-67.221231
1.4726e-06,-67.4983191
1.47264e-06,-66.5541234
1.47268e-06,-66.8685254
1.47272e-06,-67.0535496
1.47276e-06,-66.6740979
1.4728e-06,-66.8694754
1.47284e-06,-67.0308325
1.47288e-06,-66.6378438
1.47292e-06,-66.8195856
1.47296e-06,-67.0814165
1.473e-06,-66.8840115
1.47304e-06,-67.0779836
1.47308e-06,-67.1235828
1.47312e-06,-66.9161722
1.47316e-06,-66.7446081
1.4732e-06,-66.8161453
1.47324e-06,-67.0734066
1.47328e-06,-66.7159212
1.47332e-06,-66.8718247
1.47336e-06,-67.0217333
1.4734e-06,-66.991864
1.47344e-06,-67.1033583
1.47348e-06,-66.654235
1.47352e-06,-66.8574899
1.47356e-06,-66.7964834
1.4736e-06,-67.208171
1.47364e-06,-66.962368
1.47368e-06,-66.9267362
1.47372e-06,-67.241929
1.47376e-06,-66.8731673
1.4738e-06,-67.4552365
1.47384e-06,-67.4735862
1.47388e-06,-67.1588476
1.47392e-06,-67.3701492
1.47396e-06,-66.9072156
1.474e-06,-67.1484177
1.47404e-06,-67.0721094
1.47408e-06,-66.4447018
1.47412e-06,-67.1908744
1.47416e-06,-66.9129155
1.4742e-06,-66.9773217
1.47424e-06,-66.8082324
1.47428e-06,-67.2081686
1.47432e-06,-66.652985
1.47436e-06,-66.6515104
1.4744e-06,-66.9038392
1.47444e-06,-66.6091935
1.47448e-06,-66.7568031
1.47452e-06,-67.2838798
1.47456e-06,-66.951649
1.4746e-06,-67.9726521
1.47464e-06,-67.5648411
1.47468e-06,-66.5736064
1.47472e-06,-67.4421049
1.47476e-06,-67.2351682
1.4748e-06,-67.2862229
1.47484e-06,-66.9255284
1.47488e-06,-67.0807188
1.47492e-06,-66.9696403
1.47496e-06,-67.0127493
1.475e-06,-66.8825888
1.47504e-06,-67.2830308
1.47508e-06,-67.064335
1.47512e-06,-67.6511503
1.47516e-06,-67.0676736
1.4752e-06,-67.1973889
1.47524e-06,-66.8030163
1.47528e-06,-67.1685777
1.47532e-06,-66.8546611
1.47536e-06,-67.101697
1.4754e-06,-67.236617
1.47544e-06,-67.2073973
1.47548e-06,-67.1736721
1.47552e-06,-67.0289949
1.47556e-06,-67.0109729
1.4756e-06,-67.2247458
1.47564e-06,-67.112448
1.47568e-06,-67.0743745
1.47572e-06,-67.0471437
1.47576e-06,-67.1678968
1.4758e-06,-66.9060045
1.47584e-06,-67.6175498
1.47588e-06,-66.9957986
1.47592e-06,-67.0310559
1.47596e-06,-66.8453696
1.476e-06,-67.0930468
1.47604e-06,-67.6882488
1.47608e-06,-67.1724249
1.47612e-06,-67.0306521
1.47616e-06,-66.923476
