Wavelength [m],Power [dBm]
1.47e-06,-66.5003329
1.47004e-06,-66.5139502
1.47008e-06,-66.3501505
1.47012e-06,-66.3747257
1.47016e-06,-66.9400942
1.4702e-06,-66.5016175
1.47024e-06,-66.5144932
1.47028e-06,-66.3579197
1.47032e-06,-66.1523003
1.47036e-06,-66.5361334
1.4704e-06,-66.6846123
1.47044e-06,-66.5856149
1.47048e-06,-66.7121481
1.47052e-06,-66.6766644
1.47056e-06,-66.4090565
1.4706e-06,-66.3746876
1.47064e-06,-66.6144929
1.47068e-06,-65.8566984
1.47072e-06,-66.1724554
1.47076e-06,-66.2440217
1.4708e-06,-66.4605137
1.47084e-06,-66.2078205
1.47088e-06,-66.298677
1.47092e-06,-66.1773282
1.47096e-06,-66.1841954
1.471e-06,-66.5269946
1.47104e-06,-66.6258959
1.47108e-06,-66.4125919
1.47112e-06,-66.3380821
1.47116e-06,-66.5417314
1.4712e-06,-66.6300391
1.47124e-06,-66.6599568
1.47128e-06,-66.4960852
1.47132e-06,-66.0197812
1.47136e-06,-66.8531804
1.4714e-06,-66.6538785
1.47144e-06,-66.4029628
1.47148e-06,-66.4452184
1.47152e-06,-65.9810607
1.47156e-06,-66.5231504
1.4716e-06,-66.5472972
1.47164e-06,-66.8679807
1.47168e-06,-66.0028942
1.47172e-06,-66.1178815
1.47176e-06,-65.8147427
1.4718e-06,-66.1565472
1.47184e-06,-66.2026601
1.47188e-06,-65.7096844
1.47192e-06,-65.9978952
1.47196e-06,-66.5166985
1.472e-06,-66.229045
1.47204e-06,-67.0665782
1.47208e-06,-66.4631103
1.47212e-06,-66.4936176
1.47216e-06,-66.6007552
1.4722e-06,-66.6477839
1.47224e-06,-66.889948
1.47228e-06,-66.4677791
1.47232e-06,-66.8153254
1.47236e-06,-66.6883379
1.4724e-06,-66.5102937
1.47244e-06,-66.6928231
1.47248e-06,-66.8541497
1.47252e-06,-66.7954751
1.47256e-06,-66.8558528
1.4726e-06,-66.2767579
1.47264e-06,-66.3973438
1.47268e-06,-66.2598495
1.47272e-06,-66.1891392
1.47276e-06,-66.4715243
1.4728e-06,-66.1254531
1.47284e-06,-66.6508882
1.47288e-06,-66.5896919
1.47292e-06,-66.0833808
1.47296e-06,-66.4027008
1.473e-06,-66.4399106
1.47304e-06,-66.7755214
1.47308e-06,-66.5458498
1.47312e-06,-65.9718326
1.47316e-06,-66.4184932
1.4732e-06,-65.9472328
1.47324e-06,-66.2923487
1.47328e-06,-66.1718657
1.47332e-06,-66.2947538
1.47336e-06,-66.6470251
1.4734e-06,-66.8996004
1.47344e-06,-66.5356485
1.47348e-06,-66.5581355
1.47352e-06,-66.6308149
1.47356e-06,-66.4907696
1.4736e-06,-66.073156
1.47364e-06,-66.4590342
1.47368e-06,-66.9360826
1.47372e-06,-66.5671498
1.47376e-06,-67.0673838
1.4738e-06,-66.8119409
1.47384e-06,-67.0125906
1.47388e-06,-66.8295848
1.47392e-06,-66.6117482
1.47396e-06,-66.6099649
1.474e-06,-66.3068896
1.47404e-06,-66.2181573
1.47408e-06,-66.1475349
1.47412e-06,-66.1579581
1.47416e-06,-66.3558448
1.4742e-06,-66.0884751
1.47424e-06,-66.5033773
1.47428e-06,-66.6444012
1.47432e-06,-66.1958022
1.47436e-06,-66.2310948
1.4744e-06,-66.2674722
1.47444e-06,-66.6067443
1.47448e-06,-66.0410174
1.47452e-06,-66.7162908
1.47456e-06,-66.6774982
1.4746e-06,-66.7362168
1.47464e-06,-67.1448903
1.47468e-06,-66.4693296
1.47472e-06,-66.8585124
1.47476e-06,-66.5569202
1.4748e-06,-66.5150563
1.47484e-06,-66.8566885
1.47488e-06,-66.3389163
1.47492e-06,-66.2444769
1.47496e-06,-67.0034165
1.475e-06,-66.435901
1.47504e-06,-66.4512317
1.47508e-06,-67.0343133
1.47512e-06,-66.585107
1.47516e-06,-66.8789015
1.4752e-06,-66.4385058
1.47524e-06,-66.342036
1.47528e-06,-66.3780818
1.47532e-06,-66.1991696
1.47536e-06,-66.2576609
1.4754e-06,-66.6500773
1.47544e-06,-66.8577695
1.47548e-06,-66.5777296
1.47552e-06,-66.5638978
1.47556e-06,-66.3249464
1.4756e-06,-66.3536072
1.47564e-06,-66.3956033
1.47568e-06,-66.6738909
1.47572e-06,-66.3234751
1.47576e-06,-66.5817605
1.4758e-06,-66.6778988
1.47584e-06,-66.7174962
1.47588e-06,-66.6253386
1.47592e-06,-66.8060395
1.47596e-06,-66.5543368
1.476e-06,-66.6917044
1.47604e-06,-66.5744607
1.47608e-06,-66.5026375
1.47612e-06,-66.465504
1.47616e-06,-66.3010618
1.4762e-06,-66.5328831
1.47624e-06,-66.1420887
1.47628e-06,-66.2074773
1.47632e-06,-66.558833
1.47636e-06,-66.6128548
1.4764e-06,-66.7155331
1.47644e-06,-65.8533484
1.47648e-06,-66.5619931
1.47652e-06,-66.6476957
1.47656e-06,-67.0122456
1.4766e-06,-66.6478186
1.47664e-06,-66.3406107
1.47668e-06,-66.0814842
1.47672e-06,-66.0829564
1.47676e-06,-65.8967891
1.4768e-06,-66.2714205
1.47684e-06,-65.8872942
1.47688e-06,-66.4656386
1.47692e-06,-66.568631
1.47696e-06,-67.0172108
1.477e-06,-66.917162
1.47704e-06,-67.0249461
1.47708e-06,-66.7530595
1.47712e-06,-66.5050386
1.47716e-06,-66.5034043
1.4772e-06,-66.3558563
1.47724e-06,-66.4994821
1.47728e-06,-66.6382268
1.47732e-06,-66.0816711
1.47736e-06,-66.3219549
1.4774e-06,-66.2430048
1.47744e-06,-66.2942829
1.47748e-06,-66.6140031
1.47752e-06,-66.0601228
1.47756e-06,-66.555203
1.4776e-06,-66.8921315
1.47764e-06,-66.6478639
1.47768e-06,-66.2017726
1.47772e-06,-66.4384623
1.47776e-06,-66.5015294
1.4778e-06,-66.634621
1.47784e-06,-66.6214039
1.47788e-06,-66.2840095
1.47792e-06,-66.2588965
