Wavelength [m],Power [dBm]
1.47e-06,-67.3910741
1.47004e-06,-66.9242677
1.47008e-06,-67.399409
1.47012e-06,-67.3942544
1.47016e-06,-67.1145787
1.4702e-06,-67.7762255
1.47024e-06,-67.3095642
1.47028e-06,-67.2654802
1.47032e-06,-66.9285886
1.47036e-06,-67.0881444
1.4704e-06,-66.8420078
1.47044e-06,-67.2231931
1.47048e-06,-67.1568569
1.47052e-06,-66.9485465
1.47056e-06,-67.1202866
1.4706e-06,-67.1444873
1.47064e-06,-67.3168606
1.47068e-06,-67.101491
1.47072e-06,-66.8387411
1.47076e-06,-66.5291179
1.4708e-06,-67.2203415
1.47084e-06,-67.0291992
1.47088e-06,-66.8553534
1.47092e-06,-67.3903268
1.47096e-06,-66.9818261
1.471e-06,-66.6422981
1.47104e-06,-67.2196532
1.47108e-06,-67.0276588
1.47112e-06,-67.1548874
1.47116e-06,-67.0533339
1.4712e-06,-67.815754
1.47124e-06,-66.9814867
1.47128e-06,-67.1937822
1.47132e-06,-67.0916435
1.47136e-06,-67.0743093
1.4714e-06,-67.4926385
1.47144e-06,-66.7476229
1.47148e-06,-67.437171
1.47152e-06,-66.6881243
1.47156e-06,-66.6865016
1.4716e-06,-67.1127592
1.47164e-06,-67.3539118
1.47168e-06,-67.1450353
1.47172e-06,-67.0383718
1.47176e-06,-66.1377124
1.4718e-06,-66.9336814
1.47184e-06,-66.9275331
1.47188e-06,-66.6266836
1.47192e-06,-66.720826
1.47196e-06,-66.7959452
1.472e-06,-67.3091696
1.47204e-06,-67.0090377
1.47208e-06,-67.3576369
1.47212e-06,-66.6687009
1.47216e-06,-67.3658628
1.4722e-06,-67.371803
1.47224e-06,-67.4549573
1.47228e-06,-67.3677789
1.47232e-06,-67.5948271
1.47236e-06,-66.9594143
1.4724e-06,-67.0827511
1.47244e-06,-67.4911161
1.47248e-06,-67.6421806
1.47252e-06,-67.5583047
1.47256e-06,-67.1113153
1.4726e-06,-67.4057571
1.47264e-06,-67.0276083
1.47268e-06,-67.3215679
1.47272e-06,-67.0118704
1.47276e-06,-66.8042839
1.4728e-06,-66.7859575
1.47284e-06,-67.0107242
1.47288e-06,-66.8032163
1.47292e-06,-66.8640777
1.47296e-06,-66.264741
1.473e-06,-67.0615052
1.47304e-06,-66.8593388
1.47308e-06,-67.0130364
1.47312e-06,-66.8244507
1.47316e-06,-66.4489009
1.4732e-06,-66.5305517
1.47324e-06,-67.2621168
1.47328e-06,-66.6842663
1.47332e-06,-67.0320859
1.47336e-06,-66.8047965
1.4734e-06,-67.5761458
1.47344e-06,-66.8873603
1.47348e-06,-67.5557786
1.47352e-06,-66.6063263
1.47356e-06,-66.8062543
1.4736e-06,-66.9997507
1.47364e-06,-67.3107133
1.47368e-06,-67.2032808
1.47372e-06,-67.3107147
1.47376e-06,-66.8339989
1.4738e-06,-67.3918165
1.47384e-06,-67.2128216
1.47388e-06,-67.1406772
1.47392e-06,-67.0955804
1.47396e-06,-66.8507834
1.474e-06,-66.7535774
1.47404e-06,-66.908865
1.47408e-06,-66.2998933
1.47412e-06,-66.985474
1.47416e-06,-66.2676052
1.4742e-06,-67.3213302
1.47424e-06,-66.5644064
1.47428e-06,-66.8090616
1.47432e-06,-66.6769762
1.47436e-06,-66.3396138
1.4744e-06,-66.6357479
1.47444e-06,-66.5270374
1.47448e-06,-66.9127331
1.47452e-06,-66.9510023
1.47456e-06,-67.3041757
1.4746e-06,-67.3795473
1.47464e-06,-66.8689171
1.47468e-06,-67.43322
1.47472e-06,-66.9269783
1.47476e-06,-67.0031972
1.4748e-06,-66.8039195
1.47484e-06,-66.9343266
1.47488e-06,-66.5542248
1.47492e-06,-66.7181033
1.47496e-06,-66.8972356
1.475e-06,-66.79246
1.47504e-06,-67.1086921
1.47508e-06,-67.1275059
1.47512e-06,-67.0883
1.47516e-06,-66.718356
1.4752e-06,-66.824541
1.47524e-06,-66.6866377
1.47528e-06,-66.9453114
1.47532e-06,-66.6576624
1.47536e-06,-66.7031589
1.4754e-06,-66.559999
1.47544e-06,-66.7690193
1.47548e-06,-67.4529421
1.47552e-06,-67.0999457
1.47556e-06,-66.6889987
1.4756e-06,-66.7811485
1.47564e-06,-66.9701972
1.47568e-06,-66.9155314
1.47572e-06,-66.6780931
1.47576e-06,-66.8759128
1.4758e-06,-66.6828467
1.47584e-06,-67.228781
1.47588e-06,-66.6881184
1.47592e-06,-66.548376
1.47596e-06,-66.8576107
1.476e-06,-66.9560298
1.47604e-06,-66.6096868
1.47608e-06,-66.5879322
1.47612e-06,-66.6604393
1.47616e-06,-66.91998
1.4762e-06,-66.7414476
1.47624e-06,-66.8600776
1.47628e-06,-66.811043
1.47632e-06,-66.3317327
1.47636e-06,-66.7143624
1.4764e-06,-66.4197778
1.47644e-06,-66.8289252
1.47648e-06,-66.4049234
1.47652e-06,-67.3014043
1.47656e-06,-67.5600557
1.4766e-06,-66.5752894
1.47664e-06,-67.1179828
1.47668e-06,-66.6865347
1.47672e-06,-66.4198502
1.47676e-06,-66.3053085
1.4768e-06,-66.19996
1.47684e-06,-66.5830958
1.47688e-06,-66.4259524
1.47692e-06,-67.220837
1.47696e-06,-66.9020829
1.477e-06,-67.0957576
1.47704e-06,-66.8603483
1.47708e-06,-66.8637234
1.47712e-06,-66.9126682
1.47716e-06,-66.9424112
1.4772e-06,-66.6805936
1.47724e-06,-66.9221997
1.47728e-06,-66.7864347
1.47732e-06,-67.2297182
1.47736e-06,-66.2317764
1.4774e-06,-66.2132289
1.47744e-06,-66.8659213
1.47748e-06,-66.897697
1.47752e-06,-66.9398248
1.47756e-06,-66.4688556
1.4776e-06,-66.7948683
1.47764e-06,-66.9708134
1.47768e-06,-66.8232906
1.47772e-06,-66.8083543
1.47776e-06,-66.802236
1.4778e-06,-67.1526049
1.47784e-06,-66.7702804
1.47788e-06,-66.4950533
1.47792e-06,-66.6475264
1.47796e-06,-66.4012448
1.478e-06,-66.8709719
1.47804e-06,-66.2675604
1.47808e-06,-66.9093334
1.47812e-06,-66.4698284
1.47816e-06,-66.9468346
1.4782e-06,-66.8595423
1.47824e-06,-66.5035483
1.47828e-06,-66.8751747
1.47832e-06,-66.9919598
1.47836e-06,-67.1588422
1.4784e-06,-67.0584436
1.47844e-06,-66.5676376
1.47848e-06,-67.7814227
1.47852e-06,-66.8861554
1.47856e-06,-66.9732699
1.4786e-06,-67.2085505
1.47864e-06,-67.1845836
1.47868e-06,-67.5169755
1.47872e-06,-67.0043151
1.47876e-06,-67.2566101
1.4788e-06,-66.6273951
1.47884e-06,-66.7504494
1.47888e-06,-66.6148009
1.47892e-06,-66.8602437
1.47896e-06,-67.0768812
1.479e-06,-67.6498848
1.47904e-06,-66.3951683
1.47908e-06,-66.851807
1.47912e-06,-66.8343095
1.47916e-06,-67.0747464
1.4792e-06,-66.7279837
1.47924e-06,-66.9164259
1.47928e-06,-66.6201272
1.47932e-06,-66.7517452
1.47936e-06,-66.6526345
1.4794e-06,-66.8134018
1.47944e-06,-67.0560929
1.47948e-06,-67.112278
1.47952e-06,-66.6125939
1.47956e-06,-67.108113
1.4796e-06,-67.2971253
1.47964e-06,-66.9821019
1.47968e-06,-66.6098907
1.47972e-06,-66.9713263
1.47976e-06,-67.1344113
1.4798e-06,-67.0465794
1.47984e-06,-66.967349
1.47988e-06,-66.9289547
1.47992e-06,-67.0780188
1.47996e-06,-67.1245584
1.48e-06,-67.3082339
1.48004e-06,-67.3052747
1.48008e-06,-66.8133066
1.48012e-06,-67.0479965
1.48016e-06,-67.4241755
1.4802e-06,-67.1632838
1.48024e-06,-66.5760678
1.48028e-06,-66.2753318
1.48032e-06,-67.0173117
1.48036e-06,-66.7769263
1.4804e-06,-67.1589657
1.48044e-06,-66.8098304
1.48048e-06,-66.6875279
1.48052e-06,-66.8401883
1.48056e-06,-66.84571
1.4806e-06,-67.1522632
1.48064e-06,-66.9133097
1.48068e-06,-66.6181074
1.48072e-06,-67.4244025
1.48076e-06,-67.2294744
1.4808e-06,-67.3304691
1.48084e-06,-67.0670967
1.48088e-06,-66.8340424
1.48092e-06,-66.6987214
1.48096e-06,-67.0315103
1.481e-06,-67.1720544
1.48104e-06,-67.2502976
1.48108e-06,-67.2377531
1.48112e-06,-66.9407599
1.48116e-06,-67.3710527
1.4812e-06,-67.0042321
1.48124e-06,-67.0475284
1.48128e-06,-67.0641622
1.48132e-06,-66.8746734
1.48136e-06,-66.8851452
1.4814e-06,-67.2499109
1.48144e-06,-67.3320862
1.48148e-06,-66.7866159
1.48152e-06,-67.0322459
1.48156e-06,-66.5384707
1.4816e-06,-67.4841402
1.48164e-06,-67.2234081
1.48168e-06,-66.6935963
1.48172e-06,-66.6574425
1.48176e-06,-67.270219
1.4818e-06,-67.1490877
1.48184e-06,-66.9807206
1.48188e-06,-67.2477594
1.48192e-06,-67.1580094
1.48196e-06,-66.9812971
1.482e-06,-67.2495695
1.48204e-06,-67.6175082
1.48208e-06,-67.342672
1.48212e-06,-66.7650267
1.48216e-06,-67.2429365
1.4822e-06,-67.3100481
1.48224e-06,-67.3020534
1.48228e-06,-66.6338792
1.48232e-06,-66.9605346
1.48236e-06,-67.1063381
1.4824e-06,-67.7945094
1.48244e-06,-67.0543197
1.48248e-06,-67.3572101
1.48252e-06,-67.1854501
1.48256e-06,-67.2489383
1.4826e-06,-67.6596617
1.48264e-06,-67.2651091
1.48268e-06,-67.1189197
1.48272e-06,-66.8239578
1.48276e-06,-67.5800013
1.4828e-06,-67.369019
1.48284e-06,-67.3061753
1.48288e-06,-67.43778
1.48292e-06,-67.0526048
1.48296e-06,-66.9834411
1.483e-06,-67.2238023
1.48304e-06,-66.9966776
1.48308e-06,-67.0390775
1.48312e-06,-66.8581858
1.48316e-06,-67.4182811
1.4832e-06,-67.7495208
1.48324e-06,-66.8715148
1.48328e-06,-67.0879539
1.48332e-06,-66.8730321
1.48336e-06,-66.8170072
1.4834e-06,-67.0716443
1.48344e-06,-67.3750835
1.48348e-06,-67.1939395
1.48352e-06,-67.1522349
1.48356e-06,-67.2733355
1.4836e-06,-67.0935998
1.48364e-06,-66.8726832
1.48368e-06,-67.7751444
1.48372e-06,-66.7568314
1.48376e-06,-67.1208986
1.4838e-06,-67.2219188
1.48384e-06,-67.36806
1.48388e-06,-67.0591094
1.48392e-06,-66.9321366
1.48396e-06,-66.6918692
1.484e-06,-67.4311473
1.48404e-06,-66.6168512
1.48408e-06,-66.9092583
1.48412e-06,-67.4300071
1.48416e-06,-67.4472882
1.4842e-06,-67.1046823
1.48424e-06,-66.8733337
1.48428e-06,-67.1060611
1.48432e-06,-67.0680484
1.48436e-06,-67.2719726
1.4844e-06,-67.0691064
1.48444e-06,-67.2179017
1.48448e-06,-66.8707937
1.48452e-06,-67.1038483
1.48456e-06,-66.738028
1.4846e-06,-66.8752506
1.48464e-06,-66.8025801
1.48468e-06,-66.6173003
1.48472e-06,-67.291761
1.48476e-06,-67.1633797
1.4848e-06,-67.2277754
1.48484e-06,-67.1423839
1.48488e-06,-66.8328402
1.48492e-06,-66.6704934
1.48496e-06,-66.9313107
1.485e-06,-67.3178807
1.48504e-06,-66.8624854
1.48508e-06,-66.9539171
1.48512e-06,-66.4508488
1.48516e-06,-67.7857893
1.4852e-06,-66.5426548
1.48524e-06,-67.0303994
1.48528e-06,-67.1311546
1.48532e-06,-66.6861705
1.48536e-06,-67.0560758
1.4854e-06,-66.9419545
1.48544e-06,-66.7662415
1.48548e-06,-66.8210269
1.48552e-06,-66.8430354
1.48556e-06,-67.1210366
1.4856e-06,-67.6273476
1.48564e-06,-67.4221202
1.48568e-06,-67.180594
1.48572e-06,-67.0752218
1.48576e-06,-67.3819605
1.4858e-06,-66.9120112
1.48584e-06,-67.2631092
1.48588e-06,-66.912801
1.48592e-06,-67.0378055
1.48596e-06,-66.8589507
1.486e-06,-66.9912988
1.48604e-06,-67.316321
1.48608e-06,-66.8976918
1.48612e-06,-67.4175224
1.48616e-06,-66.8283478
1.4862e-06,-66.9490039
1.48624e-06,-66.6693254
1.48628e-06,-66.9924807
1.48632e-06,-66.9712372
1.48636e-06,-66.7009355
1.4864e-06,-67.3088853
1.48644e-06,-66.9705415
1.48648e-06,-67.0586025
1.48652e-06,-66.8142622
1.48656e-06,-66.8266041
1.4866e-06,-66.8643091
1.48664e-06,-67.1704198
1.48668e-06,-67.0713521
1.48672e-06,-67.1510504
1.48676e-06,-66.8894602
1.4868e-06,-66.5690357
1.48684e-06,-66.7673404
1.48688e-06,-66.6679432
1.48692e-06,-66.661202
1.48696e-06,-66.9213048
1.487e-06,-67.3245718
1.48704e-06,-67.2742282
1.48708e-06,-67.0001531
1.48712e-06,-67.0787026
1.48716e-06,-67.3779383
1.4872e-06,-67.0734118
1.48724e-06,-66.8321252
1.48728e-06,-66.8659395
1.48732e-06,-67.1428399
1.48736e-06,-67.1539569
1.4874e-06,-67.0904154
1.48744e-06,-66.9273252
1.48748e-06,-66.7376608
1.48752e-06,-66.9723747
1.48756e-06,-67.3081249
1.4876e-06,-66.9057611
1.48764e-06,-66.950844
1.48768e-06,-67.434979
1.48772e-06,-66.7467639
1.48776e-06,-66.6169533
1.4878e-06,-67.1910701
1.48784e-06,-66.8544507
1.48788e-06,-67.2296532
1.48792e-06,-67.1052859
1.48796e-06,-67.5063079
1.488e-06,-67.1291953
1.48804e-06,-67.3482831
1.48808e-06,-66.896276
1.48812e-06,-66.992031
1.48816e-06,-66.933072
1.4882e-06,-67.3194565
1.48824e-06,-66.6080244
1.48828e-06,-67.5639846
1.48832e-06,-67.1479257
1.48836e-06,-67.1918687
1.4884e-06,-67.249947
1.48844e-06,-66.8800924
1.48848e-06,-67.3489574
1.48852e-06,-67.4098095
1.48856e-06,-67.2380642
1.4886e-06,-67.2913289
1.48864e-06,-66.8892334
1.48868e-06,-67.7861274
1.48872e-06,-67.1280043
1.48876e-06,-67.3727481
1.4888e-06,-67.208072
1.48884e-06,-66.7303606
1.48888e-06,-67.4171763
1.48892e-06,-67.2398562
1.48896e-06,-67.3104894
1.489e-06,-67.3692509
1.48904e-06,-67.1442926
1.48908e-06,-66.9530731
1.48912e-06,-67.6683392
1.48916e-06,-67.1285652
1.4892e-06,-67.3903568
1.48924e-06,-66.859078
1.48928e-06,-67.3073264
1.48932e-06,-66.9831772
1.48936e-06,-67.7207378
1.4894e-06,-66.8798169
1.48944e-06,-67.1895297
1.48948e-06,-67.6108555
1.48952e-06,-67.0769434
1.48956e-06,-66.9125349
1.4896e-06,-66.7873168
1.48964e-06,-67.4501415
1.48968e-06,-67.224297
1.48972e-06,-67.5527037
1.48976e-06,-67.2062233
1.4898e-06,-66.7944367
1.48984e-06,-67.6537062
1.48988e-06,-67.2527452
1.48992e-06,-67.3461804
1.48996e-06,-66.815365
1.49e-06,-67.3267214
1.49004e-06,-67.2368373
1.49008e-06,-66.9415255
1.49012e-06,-67.1081648
1.49016e-06,-67.0022693
1.4902e-06,-67.3413521
1.49024e-06,-67.4057561
1.49028e-06,-67.1118362
1.49032e-06,-67.4183578
1.49036e-06,-67.4413638
1.4904e-06,-66.9134907
1.49044e-06,-67.1970857
1.49048e-06,-67.2316199
1.49052e-06,-67.1339131
1.49056e-06,-66.6517737
1.4906e-06,-66.8251959
1.49064e-06,-67.3428494
1.49068e-06,-66.8724981
1.49072e-06,-67.6305496
1.49076e-06,-66.5855188
1.4908e-06,-66.6106422
1.49084e-06,-66.4546922
1.49088e-06,-66.5213112
1.49092e-06,-67.0384343
1.49096e-06,-66.4825772
1.491e-06,-66.3450745
1.49104e-06,-66.2178346
1.49108e-06,-66.5494079
