Wavelength [m],Power [dBm]
1.47e-06,-66.5017258
1.47004e-06,-66.1309525
1.47008e-06,-66.3959491
1.47012e-06,-66.3858449
1.47016e-06,-66.7849732
1.4702e-06,-66.6429343
1.47024e-06,-66.0957736
1.47028e-06,-66.3846682
1.47032e-06,-66.1625229
1.47036e-06,-66.2558748
1.4704e-06,-66.3411302
1.47044e-06,-66.2699236
1.47048e-06,-66.4170651
1.47052e-06,-66.4806929
1.47056e-06,-66.3216171
1.4706e-06,-66.4824796
1.47064e-06,-65.9198593
1.47068e-06,-66.1909514
1.47072e-06,-65.9558996
1.47076e-06,-66.2355368
1.4708e-06,-66.300805
1.47084e-06,-65.5723011
1.47088e-06,-66.3647496
1.47092e-06,-66.3257724
1.47096e-06,-66.4148456
1.471e-06,-66.2911822
1.47104e-06,-66.1121383
1.47108e-06,-66.2540291
1.47112e-06,-66.9508897
1.47116e-06,-66.4467321
1.4712e-06,-66.2607646
1.47124e-06,-66.0937833
1.47128e-06,-66.5730097
1.47132e-06,-66.2777887
1.47136e-06,-66.3413177
1.4714e-06,-66.5791294
1.47144e-06,-66.1998022
1.47148e-06,-66.5256771
1.47152e-06,-66.1990642
1.47156e-06,-66.3747089
1.4716e-06,-66.5558711
1.47164e-06,-66.0595073
1.47168e-06,-66.5565063
1.47172e-06,-65.9331928
1.47176e-06,-66.2009596
1.4718e-06,-66.0387195
1.47184e-06,-65.6206761
1.47188e-06,-65.9887862
1.47192e-06,-66.454349
1.47196e-06,-66.0279508
1.472e-06,-66.4969986
1.47204e-06,-66.2053068
1.47208e-06,-66.5932153
1.47212e-06,-66.3867565
1.47216e-06,-66.4508388
1.4722e-06,-66.4410099
1.47224e-06,-66.6594949
1.47228e-06,-66.7660302
1.47232e-06,-66.3352581
1.47236e-06,-66.5552339
1.4724e-06,-66.8257331
1.47244e-06,-66.3254242
1.47248e-06,-66.5197896
1.47252e-06,-66.8349065
1.47256e-06,-66.4959004
1.4726e-06,-66.9025883
1.47264e-06,-66.0762651
1.47268e-06,-66.1798381
1.47272e-06,-66.2615931
1.47276e-06,-66.1737232
1.4728e-06,-66.1314765
1.47284e-06,-66.2581142
1.47288e-06,-66.0718567
1.47292e-06,-66.3466357
1.47296e-06,-66.486467
1.473e-06,-66.5560769
1.47304e-06,-66.2361638
1.47308e-06,-66.3274413
1.47312e-06,-66.1072506
1.47316e-06,-66.5572831
1.4732e-06,-66.3141679
1.47324e-06,-66.2359113
1.47328e-06,-66.2790676
1.47332e-06,-66.37684
1.47336e-06,-66.5764239
1.4734e-06,-66.9351615
1.47344e-06,-66.1801779
1.47348e-06,-66.4738751
1.47352e-06,-66.4069381
1.47356e-06,-66.2207346
1.4736e-06,-66.2891574
1.47364e-06,-66.7185033
1.47368e-06,-66.7158412
1.47372e-06,-66.5566139
1.47376e-06,-66.5943563
1.4738e-06,-66.8479573
1.47384e-06,-66.4837048
1.47388e-06,-66.5097537
1.47392e-06,-66.3554011
1.47396e-06,-66.2689572
1.474e-06,-66.2468627
1.47404e-06,-66.3023975
1.47408e-06,-65.9776525
1.47412e-06,-66.1145483
1.47416e-06,-66.1894264
1.4742e-06,-66.5401785
1.47424e-06,-66.1211977
1.47428e-06,-66.7524654
1.47432e-06,-66.2238115
1.47436e-06,-66.4048673
