Wavelength [m],Power [dBm]
1.47e-06,-61.8113216
1.47004e-06,-62.1962915
1.47008e-06,-61.9665561
1.47012e-06,-61.8039284
1.47016e-06,-61.7148055
1.4702e-06,-61.8901177
1.47024e-06,-61.6916678
1.47028e-06,-61.5057972
1.47032e-06,-61.4169693
1.47036e-06,-61.5266132
1.4704e-06,-61.5818424
1.47044e-06,-61.5292541
1.47048e-06,-61.6663578
1.47052e-06,-61.9926328
1.47056e-06,-61.650126
1.4706e-06,-61.8026031
1.47064e-06,-61.8497828
1.47068e-06,-61.8486692
1.47072e-06,-61.735238
1.47076e-06,-61.5472458
1.4708e-06,-61.5467823
1.47084e-06,-61.6185825
1.47088e-06,-61.7747596
1.47092e-06,-61.795524
1.47096e-06,-61.7602254
1.471e-06,-61.7550957
1.47104e-06,-61.9520194
1.47108e-06,-61.7591788
1.47112e-06,-62.2062132
1.47116e-06,-61.8793686
1.4712e-06,-61.9953781
1.47124e-06,-62.0470931
1.47128e-06,-61.8444001
1.47132e-06,-61.9452826
1.47136e-06,-61.8631682
1.4714e-06,-62.0035299
1.47144e-06,-62.1355614
1.47148e-06,-62.2682592
1.47152e-06,-62.1078091
1.47156e-06,-62.0534508
1.4716e-06,-62.1487961
1.47164e-06,-62.1661767
1.47168e-06,-62.2191782
1.47172e-06,-62.209964
1.47176e-06,-62.2951011
1.4718e-06,-62.3612245
1.47184e-06,-62.2734924
1.47188e-06,-62.3393203
1.47192e-06,-62.3674695
1.47196e-06,-62.5537917
1.472e-06,-62.1547329
1.47204e-06,-62.405677
1.47208e-06,-62.5282037
1.47212e-06,-62.2159271
1.47216e-06,-62.0600209
1.4722e-06,-62.1350109
1.47224e-06,-62.4786274
1.47228e-06,-62.306104
1.47232e-06,-62.3681775
1.47236e-06,-62.336974
1.4724e-06,-62.525827
1.47244e-06,-62.4430021
1.47248e-06,-62.9793823
1.47252e-06,-62.7404534
1.47256e-06,-62.5738916
1.4726e-06,-62.8131595
1.47264e-06,-62.3639462
1.47268e-06,-62.4939677
1.47272e-06,-62.4612699
1.47276e-06,-62.4445979
1.4728e-06,-62.3744079
1.47284e-06,-62.248683
1.47288e-06,-62.2998369
1.47292e-06,-62.4198242
1.47296e-06,-62.1660535
1.473e-06,-62.8695196
1.47304e-06,-62.689971
1.47308e-06,-62.406677
1.47312e-06,-62.4992575
1.47316e-06,-62.5388622
1.4732e-06,-62.6167358
1.47324e-06,-62.527187
1.47328e-06,-62.4158241
1.47332e-06,-62.836162
1.47336e-06,-62.5693456
1.4734e-06,-62.4933966
1.47344e-06,-62.2431836
1.47348e-06,-62.432442
1.47352e-06,-62.5086319
1.47356e-06,-62.2643975
1.4736e-06,-62.5289599
1.47364e-06,-62.7317168
1.47368e-06,-62.5121403
1.47372e-06,-62.5768902
1.47376e-06,-62.5541254
1.4738e-06,-62.7481057
1.47384e-06,-62.6283357
1.47388e-06,-62.5558377
1.47392e-06,-62.8189163
1.47396e-06,-62.6527209
1.474e-06,-62.8410047
1.47404e-06,-62.9407665
1.47408e-06,-62.4065178
1.47412e-06,-62.6438404
1.47416e-06,-62.4162301
1.4742e-06,-62.3581164
1.47424e-06,-62.496379
1.47428e-06,-62.5506977
1.47432e-06,-62.5173732
1.47436e-06,-62.326762
1.4744e-06,-62.479053
1.47444e-06,-62.6374738
1.47448e-06,-62.7935087
1.47452e-06,-62.8172124
1.47456e-06,-62.6003601
1.4746e-06,-62.8176914
1.47464e-06,-62.8783555
1.47468e-06,-62.8274241
1.47472e-06,-62.9862566
1.47476e-06,-62.7526632
1.4748e-06,-62.9657944
1.47484e-06,-62.7703227
1.47488e-06,-62.771796
1.47492e-06,-62.7670387
1.47496e-06,-62.465701
1.475e-06,-62.9595865
1.47504e-06,-62.9478043
1.47508e-06,-62.8267259
1.47512e-06,-63.2803211
1.47516e-06,-63.2124903
1.4752e-06,-63.246289
1.47524e-06,-63.0682857
1.47528e-06,-63.3168929
1.47532e-06,-63.2382838
1.47536e-06,-63.0874963
1.4754e-06,-63.1994362
1.47544e-06,-62.9451098
1.47548e-06,-63.0836418
1.47552e-06,-63.0573861
1.47556e-06,-63.0342295
1.4756e-06,-63.0695688
1.47564e-06,-62.8600694
1.47568e-06,-63.082297
1.47572e-06,-63.2118941
1.47576e-06,-62.8058282
1.4758e-06,-63.1363919
1.47584e-06,-62.8195943
1.47588e-06,-62.9837987
1.47592e-06,-63.2148162
1.47596e-06,-62.7454862
1.476e-06,-62.9788684
1.47604e-06,-63.1399945
1.47608e-06,-63.0945024
1.47612e-06,-62.8933679
1.47616e-06,-62.7236464
1.4762e-06,-62.839945
1.47624e-06,-62.9083418
1.47628e-06,-62.9325233
1.47632e-06,-62.949574
1.47636e-06,-63.0817744
1.4764e-06,-63.0272498
1.47644e-06,-62.8598064
1.47648e-06,-62.929544
1.47652e-06,-63.0678799
1.47656e-06,-63.0339544
1.4766e-06,-62.8693056
1.47664e-06,-62.9064103
1.47668e-06,-62.6889018
1.47672e-06,-62.916886
1.47676e-06,-62.7671054
1.4768e-06,-62.6566291
1.47684e-06,-62.9728877
1.47688e-06,-62.7284283
1.47692e-06,-63.1117943
1.47696e-06,-63.101175
1.477e-06,-63.0052936
1.47704e-06,-63.2761407
1.47708e-06,-63.016559
1.47712e-06,-63.1844251
1.47716e-06,-63.3817692
1.4772e-06,-63.2710897
1.47724e-06,-63.5585317
1.47728e-06,-63.2074021
1.47732e-06,-63.3659427
1.47736e-06,-63.1416005
1.4774e-06,-63.2361261
1.47744e-06,-63.2470816
1.47748e-06,-63.4664741
1.47752e-06,-63.7122355
1.47756e-06,-63.4469223
1.4776e-06,-63.3797337
1.47764e-06,-63.3049471
1.47768e-06,-63.1067522
1.47772e-06,-63.5829151
1.47776e-06,-63.4792974
1.4778e-06,-63.4338543
1.47784e-06,-63.1679215
1.47788e-06,-63.4504831
1.47792e-06,-63.2876772
1.47796e-06,-63.2929128
1.478e-06,-63.167752
1.47804e-06,-63.2241183
1.47808e-06,-63.6007315
1.47812e-06,-63.5145929
1.47816e-06,-63.6946477
1.4782e-06,-63.5378435
1.47824e-06,-63.7828547
1.47828e-06,-63.7005194
1.47832e-06,-63.7542192
