Wavelength [m],Power [dBm]
1.47e-06,-66.76947
1.47004e-06,-67.3158976
1.47008e-06,-66.6949775
1.47012e-06,-67.0109616
1.47016e-06,-67.2670756
1.4702e-06,-67.040948
1.47024e-06,-67.2483438
1.47028e-06,-67.0625449
1.47032e-06,-66.6455575
1.47036e-06,-67.0056849
1.4704e-06,-66.9189023
1.47044e-06,-67.1080336
1.47048e-06,-67.1083508
1.47052e-06,-66.9473192
1.47056e-06,-66.9986084
1.4706e-06,-66.5631109
1.47064e-06,-66.91279
1.47068e-06,-66.8763759
1.47072e-06,-67.0514827
1.47076e-06,-67.0485424
1.4708e-06,-66.9367929
1.47084e-06,-66.8921803
1.47088e-06,-67.3344178
1.47092e-06,-66.570423
1.47096e-06,-66.66729
1.471e-06,-66.7597417
1.47104e-06,-66.8355556
1.47108e-06,-67.1693558
1.47112e-06,-67.5161459
1.47116e-06,-66.9151215
1.4712e-06,-66.9059086
1.47124e-06,-66.8999643
1.47128e-06,-66.6822242
1.47132e-06,-67.029947
1.47136e-06,-67.013359
1.4714e-06,-67.1505246
1.47144e-06,-67.0355787
1.47148e-06,-67.1632117
1.47152e-06,-66.7807614
1.47156e-06,-66.9031709
1.4716e-06,-66.488383
1.47164e-06,-67.4634298
1.47168e-06,-66.7467258
1.47172e-06,-66.5426615
1.47176e-06,-66.6286056
1.4718e-06,-66.3572345
1.47184e-06,-66.4609524
1.47188e-06,-66.3861737
1.47192e-06,-66.4285305
1.47196e-06,-66.8920907
1.472e-06,-66.9037943
1.47204e-06,-67.011286
1.47208e-06,-66.9440956
1.47212e-06,-66.8768795
1.47216e-06,-67.1281427
1.4722e-06,-66.8210646
1.47224e-06,-67.6428754
1.47228e-06,-67.0526584
1.47232e-06,-67.3127144
1.47236e-06,-67.0922144
1.4724e-06,-67.0894279
1.47244e-06,-67.2396482
1.47248e-06,-67.6675605
1.47252e-06,-67.3086981
1.47256e-06,-67.2959592
1.4726e-06,-67.0959234
1.47264e-06,-67.151411
1.47268e-06,-66.6496817
1.47272e-06,-67.1246987
1.47276e-06,-66.8755771
1.4728e-06,-66.4044803
1.47284e-06,-67.4767668
1.47288e-06,-66.7792273
1.47292e-06,-66.6588005
1.47296e-06,-66.5551355
1.473e-06,-66.9196265
1.47304e-06,-66.9478205
1.47308e-06,-66.7984388
1.47312e-06,-66.9386704
1.47316e-06,-66.9301211
1.4732e-06,-66.4911239
1.47324e-06,-66.7606972
1.47328e-06,-66.6126031
1.47332e-06,-66.8760075
1.47336e-06,-67.0528438
1.4734e-06,-67.1999556
1.47344e-06,-67.5188521
1.47348e-06,-66.7082453
1.47352e-06,-66.8689103
1.47356e-06,-67.2556431
1.4736e-06,-66.895555
1.47364e-06,-67.0497151
1.47368e-06,-66.9470112
1.47372e-06,-67.0979942
1.47376e-06,-67.1199515
1.4738e-06,-66.8115972
1.47384e-06,-67.3839993
1.47388e-06,-67.1521647
1.47392e-06,-67.0753016
1.47396e-06,-67.2251829
1.474e-06,-66.478757
1.47404e-06,-66.5527805
1.47408e-06,-66.4863182
1.47412e-06,-66.9157757
1.47416e-06,-66.9113379
1.4742e-06,-66.6829431
1.47424e-06,-66.9499478
1.47428e-06,-66.7406613
1.47432e-06,-66.3875393
1.47436e-06,-66.2780492
1.4744e-06,-67.1784299
1.47444e-06,-66.549202
1.47448e-06,-66.6779843
1.47452e-06,-66.810642
1.47456e-06,-66.9904834
1.4746e-06,-67.8750929
1.47464e-06,-67.7539964
1.47468e-06,-67.1103439
1.47472e-06,-67.2229078
1.47476e-06,-67.9175714
1.4748e-06,-66.7460101
1.47484e-06,-67.2349027
1.47488e-06,-66.8662969
1.47492e-06,-66.7574732
1.47496e-06,-67.1468845
1.475e-06,-66.6581471
1.47504e-06,-67.1892042
1.47508e-06,-67.2416466
1.47512e-06,-67.1259834
1.47516e-06,-67.0795855
1.4752e-06,-67.2393574
1.47524e-06,-66.4339672
1.47528e-06,-67.1705914
1.47532e-06,-66.9512477
1.47536e-06,-67.0353924
1.4754e-06,-67.5258555
1.47544e-06,-67.1837916
1.47548e-06,-67.1634075
1.47552e-06,-66.5459673
1.47556e-06,-66.730574
1.4756e-06,-66.7421945
1.47564e-06,-66.8298088
1.47568e-06,-67.0942614
1.47572e-06,-66.6361604
1.47576e-06,-67.165989
1.4758e-06,-66.771506
1.47584e-06,-67.1012478
1.47588e-06,-66.967456
1.47592e-06,-66.8255718
1.47596e-06,-66.8034065
1.476e-06,-66.8069175
1.47604e-06,-67.1787314
1.47608e-06,-67.1202199
1.47612e-06,-66.6749128
1.47616e-06,-67.1155828
1.4762e-06,-66.6939987
1.47624e-06,-66.9937484
1.47628e-06,-66.8180394
1.47632e-06,-67.4068379
1.47636e-06,-67.0431991
1.4764e-06,-66.9176804
1.47644e-06,-66.5575558
1.47648e-06,-67.1124071
1.47652e-06,-67.2957095
1.47656e-06,-67.298869
1.4766e-06,-66.8330063
1.47664e-06,-66.5611767
1.47668e-06,-66.6399023
1.47672e-06,-66.561869
1.47676e-06,-66.1627653
1.4768e-06,-66.5945979
1.47684e-06,-66.342185
