Wavelength [m],Power [dBm]
1.47e-06,-65.7695228
1.47004e-06,-66.0572034
1.47008e-06,-65.2177681
1.47012e-06,-65.8254587
1.47016e-06,-65.4603538
1.4702e-06,-65.5695788
1.47024e-06,-65.8332977
1.47028e-06,-65.8315317
1.47032e-06,-65.2792275
1.47036e-06,-65.4913399
1.4704e-06,-65.3076788
1.47044e-06,-65.7930119
1.47048e-06,-65.4949661
1.47052e-06,-65.7950438
1.47056e-06,-65.4683402
1.4706e-06,-65.576206
1.47064e-06,-65.5355373
1.47068e-06,-65.4899154
1.47072e-06,-65.562629
1.47076e-06,-65.3989382
1.4708e-06,-65.353458
1.47084e-06,-65.6829077
1.47088e-06,-65.1239889
1.47092e-06,-65.4596147
1.47096e-06,-65.2314466
1.471e-06,-65.3383449
1.47104e-06,-65.5997409
1.47108e-06,-65.6058793
1.47112e-06,-65.7389074
1.47116e-06,-65.4581932
1.4712e-06,-65.6183938
1.47124e-06,-65.7721659
1.47128e-06,-65.2145756
1.47132e-06,-65.7118649
1.47136e-06,-65.4547994
1.4714e-06,-66.0181376
1.47144e-06,-66.1196833
1.47148e-06,-65.4483186
1.47152e-06,-65.8430509
1.47156e-06,-65.733089
1.4716e-06,-65.9473804
1.47164e-06,-66.0977417
1.47168e-06,-65.5963127
1.47172e-06,-66.0090099
1.47176e-06,-65.4957068
1.4718e-06,-65.3799713
1.47184e-06,-65.7960761
1.47188e-06,-65.4108707
1.47192e-06,-65.6671781
1.47196e-06,-65.9628349
1.472e-06,-65.8779041
1.47204e-06,-66.0590186
1.47208e-06,-66.0259959
1.47212e-06,-65.7807955
1.47216e-06,-66.0433322
1.4722e-06,-65.8731561
1.47224e-06,-66.2871756
1.47228e-06,-65.9392378
1.47232e-06,-66.3225607
1.47236e-06,-66.220311
1.4724e-06,-65.7803715
1.47244e-06,-66.0951199
1.47248e-06,-66.1956695
1.47252e-06,-65.8045885
1.47256e-06,-65.8309847
1.4726e-06,-65.6361907
1.47264e-06,-65.9280842
1.47268e-06,-65.3805926
1.47272e-06,-65.5781313
1.47276e-06,-65.4395542
1.4728e-06,-65.5506452
1.47284e-06,-65.5979684
1.47288e-06,-65.465416
1.47292e-06,-65.4165514
1.47296e-06,-65.8037374
1.473e-06,-65.3910441
1.47304e-06,-65.7585221
1.47308e-06,-65.3910055
1.47312e-06,-65.4381979
1.47316e-06,-65.1105789
1.4732e-06,-64.9369192
1.47324e-06,-66.1326326
1.47328e-06,-65.2639776
1.47332e-06,-65.5539309
1.47336e-06,-65.4850384
1.4734e-06,-65.4084775
1.47344e-06,-65.6912774
1.47348e-06,-65.81925
1.47352e-06,-65.5802429
1.47356e-06,-65.2057013
1.4736e-06,-65.641831
1.47364e-06,-66.2603517
1.47368e-06,-65.6527551
1.47372e-06,-65.9094526
1.47376e-06,-65.5369899
1.4738e-06,-66.3824322
1.47384e-06,-66.3221493
1.47388e-06,-66.1318392
1.47392e-06,-66.2156613
1.47396e-06,-65.7291843
1.474e-06,-66.4006018
1.47404e-06,-66.1885612
1.47408e-06,-65.971628
1.47412e-06,-66.3658663
1.47416e-06,-65.9116478
1.4742e-06,-65.8315422
1.47424e-06,-66.4757741
1.47428e-06,-65.9698536
1.47432e-06,-65.5444905
1.47436e-06,-65.7496215
1.4744e-06,-65.2536722
1.47444e-06,-65.6072469
1.47448e-06,-65.6295581
1.47452e-06,-65.23823
1.47456e-06,-65.5725601
1.4746e-06,-65.6987859
1.47464e-06,-66.0929126
1.47468e-06,-65.7413983
1.47472e-06,-65.5858762
1.47476e-06,-65.7665792
1.4748e-06,-65.721718
1.47484e-06,-65.7949825
1.47488e-06,-65.8405238
1.47492e-06,-65.3317417
1.47496e-06,-65.312126
1.475e-06,-65.5721134
1.47504e-06,-65.8962042
1.47508e-06,-65.9677174
1.47512e-06,-65.9524101
1.47516e-06,-65.9494038
1.4752e-06,-66.0290571
1.47524e-06,-66.3125602
1.47528e-06,-66.3219578
1.47532e-06,-65.9934454
1.47536e-06,-66.0829072
1.4754e-06,-66.3245737
1.47544e-06,-65.9843356
1.47548e-06,-66.1888154
1.47552e-06,-66.3678228
1.47556e-06,-66.2148868
1.4756e-06,-66.1129725
1.47564e-06,-66.3059134
1.47568e-06,-66.3049637
1.47572e-06,-66.2982477
1.47576e-06,-66.0409
1.4758e-06,-66.4319242
1.47584e-06,-66.2329682
1.47588e-06,-66.2255545
1.47592e-06,-66.0520412
1.47596e-06,-65.906478
1.476e-06,-66.5445768
1.47604e-06,-66.136186
1.47608e-06,-66.0630889
1.47612e-06,-66.0278592
1.47616e-06,-65.9640661
1.4762e-06,-65.8276177
1.47624e-06,-65.8969369
1.47628e-06,-66.2182173
1.47632e-06,-66.4930648
1.47636e-06,-65.7740602
1.4764e-06,-66.5947818
1.47644e-06,-66.2943073
1.47648e-06,-67.1373265
1.47652e-06,-66.2162997
1.47656e-06,-66.1924213
1.4766e-06,-66.1413374
1.47664e-06,-65.8026092
1.47668e-06,-65.8762537
1.47672e-06,-65.3202153
1.47676e-06,-65.6136587
1.4768e-06,-65.0480075
1.47684e-06,-65.2998605
1.47688e-06,-65.5755863
1.47692e-06,-65.8247606
1.47696e-06,-65.9593908
1.477e-06,-66.1793521
1.47704e-06,-65.9938562
1.47708e-06,-66.1614853
1.47712e-06,-65.8943951
1.47716e-06,-66.2889078
1.4772e-06,-65.4880089
1.47724e-06,-65.9947284
1.47728e-06,-66.2185246
1.47732e-06,-65.7476989
1.47736e-06,-65.9793573
1.4774e-06,-65.665989
1.47744e-06,-65.8936797
1.47748e-06,-66.1872605
1.47752e-06,-65.5189874
1.47756e-06,-66.1821475
1.4776e-06,-66.0093162
1.47764e-06,-66.0842424
1.47768e-06,-65.9810965
1.47772e-06,-66.2340922
1.47776e-06,-65.5303211
1.4778e-06,-66.0069035
1.47784e-06,-65.6747634
1.47788e-06,-66.2869754
1.47792e-06,-65.8352426
1.47796e-06,-65.7802381
1.478e-06,-65.7031554
1.47804e-06,-65.5778893
1.47808e-06,-65.6344149
1.47812e-06,-65.7906068
1.47816e-06,-65.4415732
1.4782e-06,-65.4170591
1.47824e-06,-65.8250201
1.47828e-06,-65.8938216
1.47832e-06,-65.6183565
1.47836e-06,-65.7289397
1.4784e-06,-65.528572
1.47844e-06,-65.8649391
1.47848e-06,-66.1223726
1.47852e-06,-66.5756452
1.47856e-06,-65.9998224
1.4786e-06,-66.0569429
1.47864e-06,-65.9060657
1.47868e-06,-66.1967782
1.47872e-06,-66.373954
1.47876e-06,-65.5109044
1.4788e-06,-65.9718866
1.47884e-06,-65.9834512
1.47888e-06,-65.9448002
1.47892e-06,-66.4510846
1.47896e-06,-66.3895238
1.479e-06,-66.0931806
1.47904e-06,-65.5895123
1.47908e-06,-66.1066329
1.47912e-06,-66.7879881
1.47916e-06,-65.8546682
1.4792e-06,-65.8904262
1.47924e-06,-66.2239191
1.47928e-06,-66.1327253
1.47932e-06,-66.5908083
1.47936e-06,-66.1153761
1.4794e-06,-66.0868803
1.47944e-06,-66.3726884
1.47948e-06,-66.1219053
1.47952e-06,-66.3928847
1.47956e-06,-66.5245735
1.4796e-06,-66.6319628
1.47964e-06,-65.8397092
1.47968e-06,-66.0737869
1.47972e-06,-66.1972301
1.47976e-06,-66.0756407
1.4798e-06,-66.0508619
1.47984e-06,-66.187568
1.47988e-06,-66.3560872
1.47992e-06,-66.3449483
1.47996e-06,-66.5364236
1.48e-06,-66.0994926
1.48004e-06,-65.73474
1.48008e-06,-66.2697067
1.48012e-06,-66.1277362
1.48016e-06,-66.254869
1.4802e-06,-65.702545
1.48024e-06,-65.5882464
1.48028e-06,-65.9692517
1.48032e-06,-65.9434919
1.48036e-06,-66.4353334
1.4804e-06,-65.843947
1.48044e-06,-66.0308574
1.48048e-06,-66.0376969
1.48052e-06,-66.2132699
1.48056e-06,-66.1804931
1.4806e-06,-65.8266201
1.48064e-06,-66.0342587
1.48068e-06,-65.9078645
1.48072e-06,-66.4974972
1.48076e-06,-66.191167
