Wavelength [m],Power [dBm]
1.47e-06,-67.0849723
1.47004e-06,-67.464016
1.47008e-06,-66.9758959
1.47012e-06,-67.3193497
1.47016e-06,-67.1373713
1.4702e-06,-67.0770345
1.47024e-06,-67.3040509
1.47028e-06,-67.1580441
1.47032e-06,-67.0642711
1.47036e-06,-67.2704043
1.4704e-06,-66.9997138
1.47044e-06,-67.2928342
1.47048e-06,-67.5719324
1.47052e-06,-67.1565121
1.47056e-06,-67.1520432
1.4706e-06,-66.6833139
1.47064e-06,-67.1952442
1.47068e-06,-67.040883
1.47072e-06,-67.4009227
1.47076e-06,-66.9805774
1.4708e-06,-66.9436126
1.47084e-06,-66.9690237
1.47088e-06,-67.2130947
1.47092e-06,-66.8204978
1.47096e-06,-66.8127086
1.471e-06,-66.7470346
1.47104e-06,-67.2681218
1.47108e-06,-67.7465765
1.47112e-06,-67.4682282
1.47116e-06,-67.0889
1.4712e-06,-67.0070053
1.47124e-06,-67.5177639
1.47128e-06,-67.1198596
1.47132e-06,-67.0082516
1.47136e-06,-66.8278414
1.4714e-06,-67.3992308
1.47144e-06,-66.8781849
1.47148e-06,-67.3537834
1.47152e-06,-66.830251
1.47156e-06,-67.0638621
1.4716e-06,-67.0113424
1.47164e-06,-67.2220185
1.47168e-06,-67.1550568
1.47172e-06,-66.7730516
1.47176e-06,-66.386873
1.4718e-06,-66.5071989
1.47184e-06,-66.9358164
1.47188e-06,-67.3203358
1.47192e-06,-66.8083396
1.47196e-06,-66.7030775
1.472e-06,-67.2554465
1.47204e-06,-67.318346
1.47208e-06,-67.2743422
1.47212e-06,-66.9210985
1.47216e-06,-67.0929326
1.4722e-06,-67.0540624
1.47224e-06,-67.5589297
1.47228e-06,-67.4897896
1.47232e-06,-67.0934389
1.47236e-06,-67.4579849
1.4724e-06,-66.6101797
1.47244e-06,-67.2846027
1.47248e-06,-67.3942973
1.47252e-06,-67.4594777
1.47256e-06,-67.5218268
1.4726e-06,-67.0095993
1.47264e-06,-66.9141362
1.47268e-06,-67.3167373
1.47272e-06,-67.2679727
1.47276e-06,-66.518998
1.4728e-06,-66.7774203
1.47284e-06,-67.3924313
1.47288e-06,-66.9585428
1.47292e-06,-66.9323015
1.47296e-06,-67.224184
1.473e-06,-67.0736602
1.47304e-06,-66.802881
1.47308e-06,-67.4372544
1.47312e-06,-66.9766628
1.47316e-06,-66.9371925
1.4732e-06,-66.3767279
1.47324e-06,-67.1227154
1.47328e-06,-66.6624605
1.47332e-06,-67.3646857
1.47336e-06,-67.1450227
1.4734e-06,-67.1577881
1.47344e-06,-66.9170123
1.47348e-06,-67.0466585
1.47352e-06,-66.7973107
1.47356e-06,-66.666783
1.4736e-06,-66.8134255
1.47364e-06,-67.4364368
1.47368e-06,-67.2546632
1.47372e-06,-67.3244116
1.47376e-06,-67.5262794
1.4738e-06,-67.2301115
1.47384e-06,-67.5760927
1.47388e-06,-67.1553189
1.47392e-06,-67.28095
1.47396e-06,-66.8735109
1.474e-06,-66.4759007
1.47404e-06,-67.0281056
1.47408e-06,-66.7530405
1.47412e-06,-67.1817221
1.47416e-06,-66.8620184
1.4742e-06,-66.407883
1.47424e-06,-67.0567727
1.47428e-06,-67.0136157
1.47432e-06,-66.82703
1.47436e-06,-66.7994438
1.4744e-06,-66.7031164
1.47444e-06,-66.6884421
1.47448e-06,-67.0554367
1.47452e-06,-67.2008084
1.47456e-06,-67.1811008
1.4746e-06,-67.5685935
1.47464e-06,-67.2236573
1.47468e-06,-67.4185494
1.47472e-06,-67.238863
1.47476e-06,-67.4912423
1.4748e-06,-67.187944
1.47484e-06,-66.9822892
1.47488e-06,-67.2436613
