Wavelength [m],Power [dBm]
1.47e-06,-66.4385872
1.47004e-06,-65.9912238
1.47008e-06,-66.7529334
1.47012e-06,-66.8006531
1.47016e-06,-66.8088058
1.4702e-06,-67.1471261
1.47024e-06,-66.9403662
1.47028e-06,-66.930677
1.47032e-06,-66.5871314
1.47036e-06,-66.5708949
1.4704e-06,-66.7722839
1.47044e-06,-66.6342541
1.47048e-06,-66.7582866
1.47052e-06,-66.871722
1.47056e-06,-66.4035305
1.4706e-06,-66.5930153
1.47064e-06,-66.3309615
1.47068e-06,-66.7480774
1.47072e-06,-66.4082656
1.47076e-06,-66.5087993
1.4708e-06,-66.7148954
1.47084e-06,-66.2508055
1.47088e-06,-66.5551298
1.47092e-06,-66.3482695
1.47096e-06,-66.3849633
1.471e-06,-66.4426001
1.47104e-06,-66.679957
1.47108e-06,-66.7637369
1.47112e-06,-66.7515359
1.47116e-06,-66.9653186
1.4712e-06,-66.8844245
1.47124e-06,-66.3507639
1.47128e-06,-66.8102821
1.47132e-06,-66.228682
1.47136e-06,-67.1789372
1.4714e-06,-66.6744436
1.47144e-06,-66.4729581
1.47148e-06,-66.9024107
1.47152e-06,-66.3298335
1.47156e-06,-66.781747
1.4716e-06,-66.659436
1.47164e-06,-66.5173171
1.47168e-06,-66.7175983
1.47172e-06,-65.9796697
1.47176e-06,-66.0041418
1.4718e-06,-66.3933624
1.47184e-06,-65.8438559
1.47188e-06,-66.5382671
1.47192e-06,-65.886486
1.47196e-06,-66.7433018
1.472e-06,-66.6889926
1.47204e-06,-66.3490822
1.47208e-06,-67.1288683
1.47212e-06,-66.6902423
1.47216e-06,-67.0875422
1.4722e-06,-67.0051036
1.47224e-06,-66.9979169
1.47228e-06,-67.3515247
1.47232e-06,-66.6714759
1.47236e-06,-66.9460073
1.4724e-06,-66.7024505
1.47244e-06,-66.5042595
1.47248e-06,-66.855512
1.47252e-06,-66.3088593
1.47256e-06,-67.365098
1.4726e-06,-66.6925076
1.47264e-06,-66.7591977
1.47268e-06,-66.5881808
1.47272e-06,-66.5374761
1.47276e-06,-66.6273791
1.4728e-06,-66.5762691
1.47284e-06,-66.6011272
1.47288e-06,-66.6440022
1.47292e-06,-66.3879188
1.47296e-06,-66.5477135
1.473e-06,-66.3227047
1.47304e-06,-66.5277185
1.47308e-06,-66.4136544
1.47312e-06,-66.7187631
1.47316e-06,-66.4351672
1.4732e-06,-66.2272275
1.47324e-06,-66.677087
1.47328e-06,-66.4821179
1.47332e-06,-66.5768038
1.47336e-06,-66.892354
1.4734e-06,-66.8376377
1.47344e-06,-66.532907
1.47348e-06,-66.8684415
1.47352e-06,-66.6040782
1.47356e-06,-66.7233144
1.4736e-06,-66.8571287
1.47364e-06,-66.8212271
1.47368e-06,-67.1906295
1.47372e-06,-66.694278
1.47376e-06,-67.1054189
1.4738e-06,-66.9238941
1.47384e-06,-66.8546716
1.47388e-06,-66.9359434
1.47392e-06,-66.7995477
1.47396e-06,-66.6112742
1.474e-06,-66.5335696
1.47404e-06,-66.5477769
1.47408e-06,-66.4636418
1.47412e-06,-66.3244146
1.47416e-06,-66.5325874
1.4742e-06,-66.4999849
1.47424e-06,-65.9791072
1.47428e-06,-66.721338
1.47432e-06,-66.4530646
1.47436e-06,-66.6389956
1.4744e-06,-66.1791425
1.47444e-06,-66.4567986
1.47448e-06,-66.8241955
1.47452e-06,-66.7029302
1.47456e-06,-66.9122844
1.4746e-06,-67.1107497
1.47464e-06,-66.9120711
1.47468e-06,-67.0257639
1.47472e-06,-66.8242425
1.47476e-06,-66.76292
1.4748e-06,-66.8069345
1.47484e-06,-66.798335
1.47488e-06,-67.3151019
1.47492e-06,-66.4398639
1.47496e-06,-66.5655797
1.475e-06,-66.5272077
1.47504e-06,-66.3522312
1.47508e-06,-66.9977767
1.47512e-06,-66.4689697
1.47516e-06,-66.7358851
1.4752e-06,-67.0203711
1.47524e-06,-66.6633585
1.47528e-06,-66.6205502
1.47532e-06,-66.685413
1.47536e-06,-66.4254339
1.4754e-06,-67.0017986
1.47544e-06,-67.0320222
1.47548e-06,-66.5243096
1.47552e-06,-66.7000923
1.47556e-06,-66.4850951
1.4756e-06,-67.19755
1.47564e-06,-66.6617475
1.47568e-06,-66.3494963
1.47572e-06,-66.5815947
1.47576e-06,-66.6320949
1.4758e-06,-66.8098368
1.47584e-06,-67.0421682
1.47588e-06,-66.4772939
1.47592e-06,-66.7375825
1.47596e-06,-66.4578287
1.476e-06,-67.1549487
1.47604e-06,-66.9234184
1.47608e-06,-66.619261
1.47612e-06,-66.6098495
1.47616e-06,-66.557769
1.4762e-06,-66.3611907
1.47624e-06,-66.5840929
1.47628e-06,-66.7646814
1.47632e-06,-66.7107578
1.47636e-06,-66.9657176
1.4764e-06,-67.0937587
1.47644e-06,-66.7166516
1.47648e-06,-66.5794327
1.47652e-06,-66.4782742
1.47656e-06,-67.1349089
1.4766e-06,-66.55346
1.47664e-06,-66.4056445
1.47668e-06,-66.3483316
1.47672e-06,-66.0350403
1.47676e-06,-66.3500147
1.4768e-06,-66.0216813
1.47684e-06,-66.0603259
1.47688e-06,-66.6490327
1.47692e-06,-66.7021043
1.47696e-06,-66.6780402
1.477e-06,-67.6455513
1.47704e-06,-66.8452888
1.47708e-06,-66.9898791
1.47712e-06,-67.1667902
1.47716e-06,-67.2386158
1.4772e-06,-67.1248995
1.47724e-06,-67.094821
1.47728e-06,-66.4142438
1.47732e-06,-66.6763386
1.47736e-06,-66.548258
1.4774e-06,-65.9937196
1.47744e-06,-66.8152016
1.47748e-06,-66.4824111
1.47752e-06,-66.8566431
1.47756e-06,-66.3567527
1.4776e-06,-67.0667425
1.47764e-06,-67.0994456
1.47768e-06,-66.963353
1.47772e-06,-66.9071798
1.47776e-06,-67.2143428
1.4778e-06,-67.2115442
1.47784e-06,-66.7333984
1.47788e-06,-66.8769561
1.47792e-06,-66.7415101
1.47796e-06,-66.0826671
1.478e-06,-66.4854621
1.47804e-06,-66.5317664
1.47808e-06,-66.584427
1.47812e-06,-66.4023659
1.47816e-06,-66.4356025
1.4782e-06,-66.939824
1.47824e-06,-66.7687146
1.47828e-06,-66.7237543
1.47832e-06,-66.8485983
1.47836e-06,-67.0117249
1.4784e-06,-67.0538021
1.47844e-06,-67.0862128
1.47848e-06,-67.0634615
1.47852e-06,-67.0756367
1.47856e-06,-67.594114
1.4786e-06,-67.2543581
1.47864e-06,-66.7200801
1.47868e-06,-67.3381039
1.47872e-06,-66.7740622
1.47876e-06,-67.2438106
1.4788e-06,-66.6596002
1.47884e-06,-67.0168491
1.47888e-06,-66.4688086
1.47892e-06,-66.7175837
1.47896e-06,-67.3965328
1.479e-06,-66.8586108
1.47904e-06,-66.821478
1.47908e-06,-66.4390251
1.47912e-06,-66.6991485
1.47916e-06,-67.0435726
1.4792e-06,-66.4086037
1.47924e-06,-67.1035308
1.47928e-06,-66.875385
1.47932e-06,-66.7165814
1.47936e-06,-66.8000221
1.4794e-06,-67.3097328
1.47944e-06,-66.5564124
1.47948e-06,-66.961098
1.47952e-06,-67.1327621
1.47956e-06,-66.985906
1.4796e-06,-67.2553506
1.47964e-06,-66.4654715
1.47968e-06,-67.3618701
1.47972e-06,-67.2991262
1.47976e-06,-67.1511226
1.4798e-06,-67.2286747
1.47984e-06,-66.9094291
1.47988e-06,-67.2953186
1.47992e-06,-66.9097701
1.47996e-06,-67.1047023
1.48e-06,-67.094928
1.48004e-06,-66.8956108
1.48008e-06,-67.2900576
1.48012e-06,-66.6149244
1.48016e-06,-66.7966278
1.4802e-06,-66.6410786
1.48024e-06,-66.6996575
1.48028e-06,-66.8869856
1.48032e-06,-66.5872907
1.48036e-06,-67.0660519
1.4804e-06,-66.3761716
1.48044e-06,-66.7409081
1.48048e-06,-66.8151882
1.48052e-06,-66.5409469
1.48056e-06,-67.3638033
1.4806e-06,-66.5297849
1.48064e-06,-67.4326592
1.48068e-06,-66.9867176
1.48072e-06,-67.1354779
1.48076e-06,-67.174807
1.4808e-06,-67.3706195
1.48084e-06,-66.6477543
1.48088e-06,-66.9715443
1.48092e-06,-67.052143
1.48096e-06,-67.126347
1.481e-06,-67.3670447
1.48104e-06,-67.2279368
1.48108e-06,-67.017933
1.48112e-06,-66.8828347
1.48116e-06,-67.001722
1.4812e-06,-66.9019756
1.48124e-06,-67.2402586
1.48128e-06,-66.6085937
1.48132e-06,-67.0563913
1.48136e-06,-66.332146
1.4814e-06,-66.6817328
1.48144e-06,-67.1455992
1.48148e-06,-66.3572731
1.48152e-06,-67.0965008
1.48156e-06,-66.8073071
1.4816e-06,-66.6769712
1.48164e-06,-66.9281343
1.48168e-06,-67.1091613
1.48172e-06,-67.0421384
1.48176e-06,-66.7834362
1.4818e-06,-67.1461301
1.48184e-06,-67.311335
1.48188e-06,-67.1357664
1.48192e-06,-67.786509
1.48196e-06,-67.3849292
1.482e-06,-67.1477292
1.48204e-06,-67.5643416
1.48208e-06,-67.2698977
1.48212e-06,-67.438758
1.48216e-06,-67.1168784
1.4822e-06,-67.4167224
1.48224e-06,-67.2316937
1.48228e-06,-67.2377742
1.48232e-06,-66.9469505
1.48236e-06,-67.0227463
1.4824e-06,-67.2106797
1.48244e-06,-67.1131877
1.48248e-06,-67.0073994
1.48252e-06,-67.3498996
1.48256e-06,-67.2803675
1.4826e-06,-66.9869537
1.48264e-06,-67.5352225
1.48268e-06,-67.0784908
1.48272e-06,-67.4842416
1.48276e-06,-67.2412557
1.4828e-06,-66.9959426
1.48284e-06,-67.0635817
1.48288e-06,-67.4650134
1.48292e-06,-67.0007198
1.48296e-06,-66.9173571
1.483e-06,-67.2947403
1.48304e-06,-67.2436831
1.48308e-06,-66.5259144
1.48312e-06,-67.5729754
1.48316e-06,-67.1208764
1.4832e-06,-66.8915929
1.48324e-06,-67.531607
1.48328e-06,-66.9726493
1.48332e-06,-67.2536334
1.48336e-06,-66.9549656
1.4834e-06,-66.9924403
1.48344e-06,-66.9952124
1.48348e-06,-67.0757781
1.48352e-06,-67.1878248
1.48356e-06,-66.8404451
1.4836e-06,-66.929613
1.48364e-06,-66.6630771
1.48368e-06,-67.2264927
1.48372e-06,-67.1674796
1.48376e-06,-67.0732858
1.4838e-06,-67.0568636
1.48384e-06,-67.0901045
1.48388e-06,-66.890826
1.48392e-06,-67.039144
