Wavelength [m],Power [dBm]
1.47e-06,-66.4033485
1.47004e-06,-66.3209552
1.47008e-06,-66.5698743
1.47012e-06,-66.78911
1.47016e-06,-66.3861547
1.4702e-06,-66.5598466
1.47024e-06,-66.9253597
1.47028e-06,-66.0535257
1.47032e-06,-65.8720329
1.47036e-06,-66.3188085
1.4704e-06,-66.4895696
1.47044e-06,-66.4347791
1.47048e-06,-66.4048988
1.47052e-06,-66.0201145
1.47056e-06,-65.9705749
1.4706e-06,-66.4488558
1.47064e-06,-66.6579118
1.47068e-06,-65.9903385
1.47072e-06,-66.3045321
1.47076e-06,-66.0538098
1.4708e-06,-66.6173822
1.47084e-06,-66.126651
1.47088e-06,-66.1401586
1.47092e-06,-65.856164
1.47096e-06,-66.1549618
1.471e-06,-66.6893231
1.47104e-06,-65.9319212
1.47108e-06,-66.5766727
1.47112e-06,-66.5075711
1.47116e-06,-65.9174582
1.4712e-06,-66.5102366
1.47124e-06,-66.4526229
1.47128e-06,-66.1189752
1.47132e-06,-65.9646909
1.47136e-06,-66.2507033
1.4714e-06,-66.3847506
1.47144e-06,-65.9186335
1.47148e-06,-66.0743977
1.47152e-06,-65.6294268
1.47156e-06,-65.7238015
1.4716e-06,-66.0705768
1.47164e-06,-66.0702129
1.47168e-06,-65.6414346
1.47172e-06,-65.7196763
1.47176e-06,-65.146536
1.4718e-06,-65.7942012
1.47184e-06,-65.5519313
1.47188e-06,-66.089948
1.47192e-06,-66.170094
1.47196e-06,-65.9342052
1.472e-06,-66.4713634
1.47204e-06,-66.2215348
1.47208e-06,-66.4818162
1.47212e-06,-66.3979768
1.47216e-06,-66.3837295
1.4722e-06,-66.4213211
1.47224e-06,-66.7097569
1.47228e-06,-66.06291
1.47232e-06,-66.4813189
1.47236e-06,-65.9573816
1.4724e-06,-66.9310275
1.47244e-06,-66.2195955
1.47248e-06,-66.5048423
1.47252e-06,-66.3848075
1.47256e-06,-66.3745751
1.4726e-06,-66.4791618
1.47264e-06,-65.8660008
1.47268e-06,-66.1582134
1.47272e-06,-65.6429794
1.47276e-06,-66.0263316
1.4728e-06,-65.8447976
1.47284e-06,-66.3689301
1.47288e-06,-66.0159256
1.47292e-06,-65.9377069
1.47296e-06,-65.8608011
1.473e-06,-66.1088275
1.47304e-06,-65.9055164
1.47308e-06,-65.7588658
1.47312e-06,-65.7092464
1.47316e-06,-65.9342116
1.4732e-06,-65.7592876
1.47324e-06,-66.2508412
1.47328e-06,-65.6897664
1.47332e-06,-65.7747398
1.47336e-06,-66.3370983
1.4734e-06,-66.6030772
1.47344e-06,-66.1563214
1.47348e-06,-66.1193562
1.47352e-06,-66.1215914
1.47356e-06,-66.412023
1.4736e-06,-66.2481058
1.47364e-06,-66.5403459
1.47368e-06,-66.3701365
1.47372e-06,-66.2485467
1.47376e-06,-66.2626872
1.4738e-06,-66.8037109
1.47384e-06,-66.3804216
1.47388e-06,-66.9394746
1.47392e-06,-66.0214342
1.47396e-06,-66.2210939
1.474e-06,-66.6505982
1.47404e-06,-66.4156038
1.47408e-06,-65.8360136
1.47412e-06,-66.0568552
