Wavelength [m],Power [dBm]
1.47e-06,-66.5631251
1.47004e-06,-66.4792228
1.47008e-06,-66.4523108
1.47012e-06,-66.4653425
1.47016e-06,-66.1594639
1.4702e-06,-66.9026006
1.47024e-06,-66.2318038
1.47028e-06,-66.4029664
1.47032e-06,-66.1265159
1.47036e-06,-66.2791577
1.4704e-06,-66.4397427
1.47044e-06,-66.7042177
1.47048e-06,-66.4645341
1.47052e-06,-66.5722925
1.47056e-06,-66.0717815
1.4706e-06,-65.9373255
1.47064e-06,-66.3979143
1.47068e-06,-66.1084751
1.47072e-06,-66.1683267
1.47076e-06,-66.3330877
1.4708e-06,-66.4041507
1.47084e-06,-66.6300285
1.47088e-06,-66.3829536
1.47092e-06,-66.0736192
1.47096e-06,-66.2315006
1.471e-06,-66.2459772
1.47104e-06,-66.5779028
1.47108e-06,-66.6470036
1.47112e-06,-66.454962
1.47116e-06,-66.4438832
1.4712e-06,-66.7967673
1.47124e-06,-66.8463103
1.47128e-06,-66.1169121
1.47132e-06,-66.4191303
1.47136e-06,-66.2850879
1.4714e-06,-66.5758783
1.47144e-06,-66.3333646
1.47148e-06,-66.3278136
1.47152e-06,-66.1307666
1.47156e-06,-66.3592873
1.4716e-06,-66.7215063
1.47164e-06,-66.3097782
1.47168e-06,-66.3635657
1.47172e-06,-66.1936032
1.47176e-06,-65.9917872
1.4718e-06,-66.1748035
1.47184e-06,-66.0563093
1.47188e-06,-66.0175655
1.47192e-06,-66.2321413
1.47196e-06,-66.6683242
1.472e-06,-66.2747829
1.47204e-06,-66.3196805
1.47208e-06,-66.0102717
1.47212e-06,-66.2035563
1.47216e-06,-66.5358428
1.4722e-06,-66.5323646
1.47224e-06,-66.7713798
1.47228e-06,-66.3037769
1.47232e-06,-66.2688095
1.47236e-06,-66.3390075
1.4724e-06,-66.5182811
1.47244e-06,-66.5063961
1.47248e-06,-66.6288942
1.47252e-06,-66.5164413
1.47256e-06,-66.8323636
1.4726e-06,-66.0937941
1.47264e-06,-66.4867691
1.47268e-06,-67.0663428
1.47272e-06,-66.4080342
1.47276e-06,-66.2126951
1.4728e-06,-66.3632537
1.47284e-06,-66.6537824
1.47288e-06,-66.5561372
1.47292e-06,-66.3820555
1.47296e-06,-65.745205
1.473e-06,-66.9566982
1.47304e-06,-66.6813267
1.47308e-06,-66.6292991
1.47312e-06,-66.0217958
1.47316e-06,-66.5461727
1.4732e-06,-66.300103
1.47324e-06,-66.5334156
1.47328e-06,-66.4586655
1.47332e-06,-66.5576964
1.47336e-06,-66.6711798
1.4734e-06,-67.0499718
1.47344e-06,-66.5658078
1.47348e-06,-66.9376656
