Wavelength [m],Power [dBm]
1.47e-06,-66.02711
1.47004e-06,-65.9472497
1.47008e-06,-65.9467215
1.47012e-06,-66.1719859
1.47016e-06,-66.1458124
1.4702e-06,-65.6964203
1.47024e-06,-66.3873846
1.47028e-06,-66.0320618
1.47032e-06,-65.7260234
1.47036e-06,-66.2196061
1.4704e-06,-66.0101432
1.47044e-06,-65.7500145
1.47048e-06,-65.7338707
1.47052e-06,-65.8951909
1.47056e-06,-65.9211524
1.4706e-06,-65.8959294
1.47064e-06,-65.6759098
1.47068e-06,-65.6729847
1.47072e-06,-65.813586
1.47076e-06,-65.5331221
1.4708e-06,-65.7417853
1.47084e-06,-65.6660728
1.47088e-06,-65.2841746
1.47092e-06,-65.7763431
1.47096e-06,-65.6356435
1.471e-06,-65.4340576
1.47104e-06,-65.7925175
1.47108e-06,-65.5296971
1.47112e-06,-65.5800292
1.47116e-06,-65.8800211
1.4712e-06,-66.2706132
1.47124e-06,-65.5507431
1.47128e-06,-65.3997412
1.47132e-06,-65.5473186
1.47136e-06,-66.0795189
1.4714e-06,-65.8142955
1.47144e-06,-65.6920637
1.47148e-06,-65.808982
1.47152e-06,-65.5251746
1.47156e-06,-65.4987096
1.4716e-06,-66.1187347
1.47164e-06,-65.6102073
1.47168e-06,-65.6881601
1.47172e-06,-65.6836162
1.47176e-06,-65.3514443
1.4718e-06,-65.2922909
1.47184e-06,-65.4019292
1.47188e-06,-65.8407211
1.47192e-06,-65.5889376
1.47196e-06,-65.7014649
1.472e-06,-66.0792543
1.47204e-06,-65.9869215
1.47208e-06,-66.2246253
1.47212e-06,-66.1990811
1.47216e-06,-66.1358679
1.4722e-06,-66.5345895
1.47224e-06,-66.2387722
1.47228e-06,-65.9279902
1.47232e-06,-66.7519792
1.47236e-06,-65.7142656
1.4724e-06,-65.9870681
1.47244e-06,-65.9619584
1.47248e-06,-66.4860371
1.47252e-06,-66.1288864
1.47256e-06,-66.2670918
1.4726e-06,-65.9356819
1.47264e-06,-65.7273767
1.47268e-06,-65.641145
1.47272e-06,-65.6018349
1.47276e-06,-65.9141532
1.4728e-06,-65.5875318
1.47284e-06,-65.7505659
1.47288e-06,-66.0347718
1.47292e-06,-65.9172298
1.47296e-06,-66.1078184
1.473e-06,-66.0724303
1.47304e-06,-66.0074321
1.47308e-06,-66.1578286
1.47312e-06,-65.6056428
1.47316e-06,-66.1575384
1.4732e-06,-65.5792744
1.47324e-06,-66.1141298
1.47328e-06,-65.8713603
1.47332e-06,-65.7931859
1.47336e-06,-65.7602876
1.4734e-06,-66.0225597
1.47344e-06,-65.8764844
1.47348e-06,-65.677785
1.47352e-06,-66.006594
1.47356e-06,-65.8213189
1.4736e-06,-65.6293079
1.47364e-06,-66.0452398
1.47368e-06,-65.9729171
1.47372e-06,-66.1074456
1.47376e-06,-66.1271718
1.4738e-06,-66.238498
1.47384e-06,-66.4137934
1.47388e-06,-66.2649305
1.47392e-06,-66.422628
1.47396e-06,-65.7556784
1.474e-06,-65.6817544
1.47404e-06,-66.2522309
1.47408e-06,-65.6804518
1.47412e-06,-65.989273
1.47416e-06,-65.5872209
1.4742e-06,-65.9530207
1.47424e-06,-65.6707369
1.47428e-06,-65.6130211
1.47432e-06,-65.3624513
1.47436e-06,-65.5584994
1.4744e-06,-65.0113627
1.47444e-06,-65.5903798
1.47448e-06,-65.6334185
1.47452e-06,-65.5997466
1.47456e-06,-65.7264591
1.4746e-06,-66.3993533
1.47464e-06,-65.6522164
1.47468e-06,-65.6964875
1.47472e-06,-65.9930559
1.47476e-06,-65.7738505
1.4748e-06,-65.7420458
1.47484e-06,-66.2439139
1.47488e-06,-66.1707191
1.47492e-06,-65.6066574
1.47496e-06,-65.89704
1.475e-06,-65.9627283
1.47504e-06,-65.7786731
1.47508e-06,-66.2343843
1.47512e-06,-66.2403932
1.47516e-06,-65.7628027
1.4752e-06,-66.0969203
1.47524e-06,-66.1568706
1.47528e-06,-66.1979096
1.47532e-06,-66.3703563
1.47536e-06,-65.8939543
1.4754e-06,-65.9838571
1.47544e-06,-66.1786815
1.47548e-06,-66.1602877
1.47552e-06,-66.481956
1.47556e-06,-65.8226087
1.4756e-06,-65.7120755
1.47564e-06,-66.4164329
1.47568e-06,-66.4535798
1.47572e-06,-66.1098191
