Wavelength [m],Power [dBm]
1.47e-06,-67.2581056
1.47004e-06,-66.7537216
1.47008e-06,-66.982906
1.47012e-06,-67.1878057
1.47016e-06,-67.1149431
1.4702e-06,-67.5740129
1.47024e-06,-67.2665823
1.47028e-06,-67.3681581
1.47032e-06,-66.7365316
1.47036e-06,-67.166556
1.4704e-06,-67.4451929
1.47044e-06,-67.2417178
1.47048e-06,-67.0396943
1.47052e-06,-67.351402
1.47056e-06,-66.9589741
1.4706e-06,-66.8232508
1.47064e-06,-67.256945
1.47068e-06,-66.709567
1.47072e-06,-66.671183
1.47076e-06,-66.9403387
1.4708e-06,-67.1579387
1.47084e-06,-66.6439322
1.47088e-06,-66.6418637
1.47092e-06,-67.0396852
1.47096e-06,-66.5900376
1.471e-06,-67.1984155
1.47104e-06,-67.0212258
1.47108e-06,-67.217825
1.47112e-06,-67.4846026
1.47116e-06,-66.9203242
1.4712e-06,-67.3223574
1.47124e-06,-67.0366987
1.47128e-06,-66.5772095
1.47132e-06,-67.3741896
1.47136e-06,-67.0071701
1.4714e-06,-67.0621543
1.47144e-06,-66.720222
1.47148e-06,-67.250259
1.47152e-06,-66.9520534
1.47156e-06,-66.4600206
1.4716e-06,-66.7588644
1.47164e-06,-66.8081616
1.47168e-06,-66.8305551
1.47172e-06,-66.5903917
1.47176e-06,-66.4584114
1.4718e-06,-66.353896
1.47184e-06,-66.4784986
1.47188e-06,-66.3537447
1.47192e-06,-66.7141674
1.47196e-06,-66.647654
1.472e-06,-67.1203534
1.47204e-06,-66.5701862
1.47208e-06,-67.0261921
1.47212e-06,-66.9086274
1.47216e-06,-67.1861814
1.4722e-06,-66.9741311
1.47224e-06,-67.6505306
1.47228e-06,-66.8931321
1.47232e-06,-67.6544291
1.47236e-06,-66.9620307
1.4724e-06,-67.593969
1.47244e-06,-67.361172
1.47248e-06,-67.4112934
1.47252e-06,-66.8868902
1.47256e-06,-67.7956713
1.4726e-06,-67.0842765
1.47264e-06,-66.811974
1.47268e-06,-66.7463308
1.47272e-06,-66.8950236
1.47276e-06,-66.928945
1.4728e-06,-66.7728175
1.47284e-06,-67.4441208
1.47288e-06,-66.9944322
1.47292e-06,-66.7196414
1.47296e-06,-67.1824382
1.473e-06,-66.8732301
1.47304e-06,-67.3120753
1.47308e-06,-67.1877314
1.47312e-06,-66.3465603
1.47316e-06,-66.6814317
1.4732e-06,-66.5871393
1.47324e-06,-67.1681991
1.47328e-06,-66.4483201
1.47332e-06,-67.1801185
1.47336e-06,-67.301069
1.4734e-06,-67.0569759
1.47344e-06,-67.1099783
1.47348e-06,-66.8880683
1.47352e-06,-67.2431648
1.47356e-06,-67.0410479
1.4736e-06,-67.367052
1.47364e-06,-67.2237496
1.47368e-06,-67.2519814
1.47372e-06,-67.4956356
1.47376e-06,-66.8726443
1.4738e-06,-67.2615944
1.47384e-06,-67.254227
1.47388e-06,-67.2769389
1.47392e-06,-67.1577333
1.47396e-06,-67.0430752
1.474e-06,-66.9568706
1.47404e-06,-66.7414027
1.47408e-06,-66.372236
1.47412e-06,-66.8292501
1.47416e-06,-66.7176682
1.4742e-06,-66.6054998
1.47424e-06,-66.8475865
1.47428e-06,-66.5397662
1.47432e-06,-66.4345108
1.47436e-06,-66.8614767
1.4744e-06,-66.4457026
1.47444e-06,-67.0282867
1.47448e-06,-66.4532294
1.47452e-06,-67.0030429
1.47456e-06,-67.0650404
1.4746e-06,-67.6335526
1.47464e-06,-67.2955131
1.47468e-06,-67.6290155
1.47472e-06,-67.2248264
1.47476e-06,-67.095585
1.4748e-06,-67.3031038
1.47484e-06,-67.2694464
1.47488e-06,-66.9362393
1.47492e-06,-66.8197448
1.47496e-06,-66.9554207
1.475e-06,-66.7987367
1.47504e-06,-67.3386816
1.47508e-06,-67.1405978
