Wavelength [m],Power [dBm]
1.47e-06,-65.393551
1.47004e-06,-65.422174
1.47008e-06,-65.7991185
1.47012e-06,-65.5618401
1.47016e-06,-65.4095844
1.4702e-06,-65.6493448
1.47024e-06,-65.4319685
1.47028e-06,-65.7543101
1.47032e-06,-65.2244633
1.47036e-06,-65.2760668
1.4704e-06,-65.7558401
1.47044e-06,-65.7013
1.47048e-06,-65.4660166
1.47052e-06,-65.4454006
1.47056e-06,-65.4394274
1.4706e-06,-65.753829
1.47064e-06,-65.45446
1.47068e-06,-65.4031811
1.47072e-06,-65.7388431
1.47076e-06,-65.1896716
1.4708e-06,-65.4645628
1.47084e-06,-64.9254937
1.47088e-06,-65.2325325
1.47092e-06,-65.4069016
1.47096e-06,-65.2212431
1.471e-06,-65.3283371
1.47104e-06,-65.3792363
1.47108e-06,-65.5977756
1.47112e-06,-65.6095389
1.47116e-06,-65.5584673
1.4712e-06,-65.8771559
1.47124e-06,-65.6672269
1.47128e-06,-65.466409
1.47132e-06,-65.7353435
1.47136e-06,-65.4671779
1.4714e-06,-65.6368708
1.47144e-06,-65.5480195
1.47148e-06,-65.8058598
1.47152e-06,-65.2151128
1.47156e-06,-65.6774084
1.4716e-06,-65.7687645
1.47164e-06,-65.8594705
1.47168e-06,-65.1418796
1.47172e-06,-65.3958198
1.47176e-06,-65.1894396
1.4718e-06,-65.5126505
1.47184e-06,-65.148964
1.47188e-06,-65.3121367
1.47192e-06,-65.6372842
1.47196e-06,-65.6417013
1.472e-06,-65.5235378
1.47204e-06,-65.6217331
1.47208e-06,-65.9719002
1.47212e-06,-65.5650513
1.47216e-06,-65.6920242
1.4722e-06,-66.1574067
1.47224e-06,-65.776847
1.47228e-06,-65.9377218
1.47232e-06,-65.8808109
1.47236e-06,-65.6977602
1.4724e-06,-65.8847153
1.47244e-06,-65.6396923
1.47248e-06,-66.2756766
1.47252e-06,-65.8020337
1.47256e-06,-65.6415225
1.4726e-06,-66.0555569
1.47264e-06,-65.65842
1.47268e-06,-65.5259812
1.47272e-06,-65.4995478
1.47276e-06,-65.6154247
1.4728e-06,-65.412189
1.47284e-06,-65.9349142
1.47288e-06,-65.8464783
1.47292e-06,-65.9359336
1.47296e-06,-65.3315358
1.473e-06,-65.8262066
1.47304e-06,-65.8315595
1.47308e-06,-65.9613068
1.47312e-06,-65.7368795
1.47316e-06,-65.6734484
1.4732e-06,-65.5311123
1.47324e-06,-65.8805832
1.47328e-06,-65.583749
1.47332e-06,-65.7187139
1.47336e-06,-65.5642287
1.4734e-06,-65.9524205
1.47344e-06,-65.9479221
1.47348e-06,-65.6465741
1.47352e-06,-65.667111
1.47356e-06,-65.606693
1.4736e-06,-65.6966528
1.47364e-06,-65.6834084
1.47368e-06,-65.7752231
1.47372e-06,-65.786105
1.47376e-06,-65.7830389
1.4738e-06,-66.2238419
1.47384e-06,-65.696685
1.47388e-06,-66.0039352
1.47392e-06,-65.6948972
1.47396e-06,-65.4036774
1.474e-06,-65.8913886
1.47404e-06,-65.3856332
1.47408e-06,-65.6741657
1.47412e-06,-66.0060879
1.47416e-06,-65.4857435
1.4742e-06,-65.3585166
1.47424e-06,-65.6304241
1.47428e-06,-65.7215745
1.47432e-06,-65.6409106
1.47436e-06,-65.2056968
1.4744e-06,-65.5650087
1.47444e-06,-65.6720223
1.47448e-06,-65.6065618
1.47452e-06,-65.9889788
1.47456e-06,-65.6881999
1.4746e-06,-66.3835906
1.47464e-06,-66.3336623
1.47468e-06,-65.8896695
1.47472e-06,-65.954352
1.47476e-06,-65.9666975
1.4748e-06,-66.0018887
1.47484e-06,-65.9400534
1.47488e-06,-66.4963104
1.47492e-06,-65.5559509
1.47496e-06,-65.9379086
1.475e-06,-65.9379111
1.47504e-06,-66.0122896
1.47508e-06,-66.0198386
1.47512e-06,-66.5610789
1.47516e-06,-66.0146902
1.4752e-06,-66.0444569
1.47524e-06,-66.005132
1.47528e-06,-66.2053334
1.47532e-06,-66.1672038
1.47536e-06,-66.1874665
1.4754e-06,-66.0533527
1.47544e-06,-65.8842894
1.47548e-06,-66.0081788
1.47552e-06,-65.8428554
1.47556e-06,-65.784133
1.4756e-06,-65.7907749
1.47564e-06,-65.7683047
1.47568e-06,-65.8848832
1.47572e-06,-66.2172604
1.47576e-06,-65.9401624
1.4758e-06,-66.1097807
1.47584e-06,-66.1578944
1.47588e-06,-65.9535556
1.47592e-06,-65.6643066
1.47596e-06,-65.7933576
1.476e-06,-65.9974802
1.47604e-06,-65.940599
1.47608e-06,-65.64551
1.47612e-06,-65.7207743
1.47616e-06,-65.902087
1.4762e-06,-65.8716791
1.47624e-06,-65.7704331
1.47628e-06,-65.7311086
1.47632e-06,-66.1138347
1.47636e-06,-66.015058
1.4764e-06,-66.2108638
1.47644e-06,-65.5511154
1.47648e-06,-66.0913761
1.47652e-06,-65.7432668
1.47656e-06,-66.2907761
1.4766e-06,-66.3709646
1.47664e-06,-65.7297827
1.47668e-06,-65.8122176
1.47672e-06,-65.7083827
1.47676e-06,-65.8283714
1.4768e-06,-65.8053927
1.47684e-06,-65.9794732
1.47688e-06,-65.5803425
1.47692e-06,-66.1313677
1.47696e-06,-66.4835149
1.477e-06,-66.0656874
1.47704e-06,-66.1519761
1.47708e-06,-66.4957374
1.47712e-06,-65.8812001
1.47716e-06,-66.3525501
1.4772e-06,-65.867763
1.47724e-06,-66.0479864
1.47728e-06,-66.4309438
1.47732e-06,-65.9293483
1.47736e-06,-65.8461924
1.4774e-06,-65.6839611
1.47744e-06,-66.0843915
1.47748e-06,-66.0092338
1.47752e-06,-65.7287766
1.47756e-06,-66.2265672
1.4776e-06,-65.672332
1.47764e-06,-66.37689
1.47768e-06,-65.8339801
1.47772e-06,-66.0295032
1.47776e-06,-66.1419199
1.4778e-06,-66.3063001
1.47784e-06,-66.2333233
1.47788e-06,-66.1085126
1.47792e-06,-66.0425719
1.47796e-06,-65.9730691
1.478e-06,-65.8106879
1.47804e-06,-66.1323188
1.47808e-06,-66.1780487
1.47812e-06,-66.0075661
1.47816e-06,-66.2089342
1.4782e-06,-66.0325897
1.47824e-06,-65.8205456
1.47828e-06,-65.9508966
1.47832e-06,-66.2508311
1.47836e-06,-66.5389372
1.4784e-06,-66.3697962
1.47844e-06,-66.0563855
1.47848e-06,-66.3715001
1.47852e-06,-65.9304867
1.47856e-06,-66.1601851
1.4786e-06,-66.342511
1.47864e-06,-66.121877
1.47868e-06,-66.2904055
1.47872e-06,-65.870209
1.47876e-06,-66.3210702
1.4788e-06,-65.716765
1.47884e-06,-66.2569324
1.47888e-06,-65.9538471
1.47892e-06,-66.2905134
1.47896e-06,-66.6546385
1.479e-06,-66.4689304
1.47904e-06,-66.1797774
1.47908e-06,-66.1167564
1.47912e-06,-66.2443345
1.47916e-06,-66.1294888
1.4792e-06,-66.2634014
1.47924e-06,-66.021152
1.47928e-06,-66.1149192
1.47932e-06,-66.0789759
1.47936e-06,-66.1546678
1.4794e-06,-66.4088842
1.47944e-06,-66.2468422
1.47948e-06,-66.2294773
1.47952e-06,-66.1817859
1.47956e-06,-66.3450683
1.4796e-06,-66.9140237
1.47964e-06,-66.1593676
1.47968e-06,-66.2840275
1.47972e-06,-66.3740328
1.47976e-06,-65.7907371
1.4798e-06,-66.4668628
1.47984e-06,-66.1496494
1.47988e-06,-66.6284514
1.47992e-06,-66.2398629
1.47996e-06,-66.5019657
1.48e-06,-66.6856938
1.48004e-06,-66.3712737
1.48008e-06,-66.3553998
1.48012e-06,-66.328951
1.48016e-06,-66.2839793
1.4802e-06,-66.4254764
1.48024e-06,-66.0451302
1.48028e-06,-66.0127761
1.48032e-06,-65.7829089
1.48036e-06,-66.2170961
1.4804e-06,-66.2140692
1.48044e-06,-66.4584142
1.48048e-06,-65.9336193
1.48052e-06,-65.7688365
1.48056e-06,-66.5795148
1.4806e-06,-65.8893176
1.48064e-06,-67.1422722
1.48068e-06,-66.1476177
1.48072e-06,-66.1848112
1.48076e-06,-66.3812436
1.4808e-06,-66.3809277
1.48084e-06,-66.6269017
1.48088e-06,-66.200589
1.48092e-06,-66.4305303
1.48096e-06,-66.3580475
1.481e-06,-66.6427507
1.48104e-06,-66.6089378
1.48108e-06,-66.0669561
1.48112e-06,-66.8047022
1.48116e-06,-66.3438753
1.4812e-06,-66.0215059
1.48124e-06,-66.6705664
1.48128e-06,-66.2305706
1.48132e-06,-66.4445166
1.48136e-06,-66.6577321
1.4814e-06,-66.7708208
1.48144e-06,-66.4186672
1.48148e-06,-66.1353867
1.48152e-06,-66.5898051
1.48156e-06,-66.3284042
1.4816e-06,-66.4716037
1.48164e-06,-66.2233069
1.48168e-06,-66.4352956
1.48172e-06,-66.4053279
1.48176e-06,-66.4088226
1.4818e-06,-66.2169534
1.48184e-06,-66.6896688
1.48188e-06,-66.1109441
1.48192e-06,-66.3595855
1.48196e-06,-66.0317715
1.482e-06,-66.6047522
1.48204e-06,-66.4437094
1.48208e-06,-66.6480055
1.48212e-06,-65.9605441
1.48216e-06,-66.5950576
1.4822e-06,-66.2675881
1.48224e-06,-66.7386161
1.48228e-06,-66.2610063
1.48232e-06,-66.6064918
1.48236e-06,-66.397045
1.4824e-06,-66.6510442
1.48244e-06,-66.455051
1.48248e-06,-66.3458423
1.48252e-06,-66.3356686
1.48256e-06,-66.3870324
1.4826e-06,-66.3082885
1.48264e-06,-66.6993973
1.48268e-06,-66.6435624
1.48272e-06,-66.7134929
1.48276e-06,-66.5809102
1.4828e-06,-66.4736999
1.48284e-06,-66.6334628
1.48288e-06,-66.6082201
1.48292e-06,-66.5261608
1.48296e-06,-66.0347987
1.483e-06,-66.1743557
1.48304e-06,-66.8538433
1.48308e-06,-66.1131965
1.48312e-06,-66.4947521
1.48316e-06,-66.3393532
1.4832e-06,-66.722326
1.48324e-06,-66.8547213
1.48328e-06,-66.5864203
1.48332e-06,-66.0950269
1.48336e-06,-66.2910402
1.4834e-06,-66.1037125
1.48344e-06,-66.4608277
1.48348e-06,-66.1715875
1.48352e-06,-66.48933
1.48356e-06,-66.2166238
1.4836e-06,-66.1975083
1.48364e-06,-66.9312914
1.48368e-06,-66.6376814
1.48372e-06,-66.0133334
1.48376e-06,-66.4771846
1.4838e-06,-66.1731654
1.48384e-06,-67.1201259
1.48388e-06,-66.5265107
1.48392e-06,-66.5729585
1.48396e-06,-66.0557501
1.484e-06,-66.5145322
1.48404e-06,-66.5512448
1.48408e-06,-66.6431591
1.48412e-06,-66.7758037
1.48416e-06,-66.4769525
1.4842e-06,-66.7653009
1.48424e-06,-66.6226135
1.48428e-06,-66.553909
1.48432e-06,-66.3315491
1.48436e-06,-66.0300652
1.4844e-06,-66.2260956
1.48444e-06,-66.3441195
1.48448e-06,-66.2963739
1.48452e-06,-66.3092572
1.48456e-06,-66.1183279
1.4846e-06,-66.2102509
1.48464e-06,-66.2852842
1.48468e-06,-66.5674635
1.48472e-06,-66.2143766
1.48476e-06,-66.0462509
1.4848e-06,-66.5610541
1.48484e-06,-66.7972589
1.48488e-06,-66.3002466
1.48492e-06,-66.4825003
1.48496e-06,-66.1780796
1.485e-06,-66.5233884
1.48504e-06,-66.9828332
1.48508e-06,-66.3684641
1.48512e-06,-66.5683506
1.48516e-06,-66.4012106
1.4852e-06,-66.5145679
1.48524e-06,-66.5906769
1.48528e-06,-66.5663876
1.48532e-06,-66.0727841
1.48536e-06,-65.8906388
1.4854e-06,-66.1912553
1.48544e-06,-66.5192297
1.48548e-06,-66.5523747
1.48552e-06,-66.1996664
1.48556e-06,-66.3744335
1.4856e-06,-66.884348
1.48564e-06,-66.6070724
1.48568e-06,-66.6218387
1.48572e-06,-66.7746623
1.48576e-06,-66.0555291
1.4858e-06,-66.190899
1.48584e-06,-66.6753111
1.48588e-06,-66.1252167
1.48592e-06,-65.9688215
1.48596e-06,-66.2162411
1.486e-06,-66.2302238
1.48604e-06,-66.6391942
1.48608e-06,-66.2196951
1.48612e-06,-66.1870351
1.48616e-06,-66.6203693
1.4862e-06,-66.3938488
1.48624e-06,-66.2511598
1.48628e-06,-65.9569407
1.48632e-06,-65.9613237
1.48636e-06,-66.2321206
1.4864e-06,-66.286999
1.48644e-06,-66.3345546
1.48648e-06,-65.9160978
1.48652e-06,-66.2201543
1.48656e-06,-66.4253379
1.4866e-06,-66.5090234
1.48664e-06,-66.4076212
1.48668e-06,-66.6462354
1.48672e-06,-66.1079227
1.48676e-06,-66.0337923
1.4868e-06,-66.4235744
1.48684e-06,-66.2401368
1.48688e-06,-66.1196276
1.48692e-06,-66.1993625
1.48696e-06,-66.451522
1.487e-06,-66.7065181
1.48704e-06,-66.2929204
1.48708e-06,-66.0324731
1.48712e-06,-66.249159
1.48716e-06,-66.541648
1.4872e-06,-66.8863578
1.48724e-06,-66.3395585
1.48728e-06,-65.8925202
1.48732e-06,-66.339615
1.48736e-06,-66.4723581
1.4874e-06,-66.517174
1.48744e-06,-66.6798736
1.48748e-06,-65.9616404
1.48752e-06,-66.4589368
1.48756e-06,-66.9300158
1.4876e-06,-66.0572222
1.48764e-06,-66.5943203
1.48768e-06,-66.0245518
1.48772e-06,-66.0403765
1.48776e-06,-66.4041955
1.4878e-06,-66.3317625
1.48784e-06,-66.2515058
1.48788e-06,-66.3929361
1.48792e-06,-66.4123817
1.48796e-06,-66.4089017
1.488e-06,-66.3298088
1.48804e-06,-66.2504582
1.48808e-06,-65.9358191
1.48812e-06,-66.1907358
1.48816e-06,-66.64312
1.4882e-06,-66.578012
1.48824e-06,-66.4759566
1.48828e-06,-66.5558962
1.48832e-06,-66.7504809
1.48836e-06,-66.4300177
1.4884e-06,-66.5253619
1.48844e-06,-66.4146546
1.48848e-06,-66.7575793
1.48852e-06,-66.573356
1.48856e-06,-66.4526518
1.4886e-06,-66.5378976
1.48864e-06,-66.7485904
1.48868e-06,-66.1530598
1.48872e-06,-66.0575713
1.48876e-06,-66.6306403
1.4888e-06,-66.4194127
1.48884e-06,-66.1285986
1.48888e-06,-66.3760443
1.48892e-06,-66.5891668
1.48896e-06,-66.3918803
1.489e-06,-66.5332357
1.48904e-06,-66.3848704
1.48908e-06,-66.0878409
1.48912e-06,-66.3153285
1.48916e-06,-66.6124906
1.4892e-06,-66.694792
1.48924e-06,-66.2235842
1.48928e-06,-66.1597778
1.48932e-06,-66.4096677
1.48936e-06,-67.1046421
1.4894e-06,-66.3404162
1.48944e-06,-66.5057546
1.48948e-06,-66.355293
1.48952e-06,-66.4395973
1.48956e-06,-66.4747979
1.4896e-06,-66.0013428
1.48964e-06,-65.8982184
1.48968e-06,-66.4796489
1.48972e-06,-66.3675287
1.48976e-06,-66.4032695
1.4898e-06,-66.1141938
1.48984e-06,-66.1634928
1.48988e-06,-66.1805772
1.48992e-06,-66.4229991
1.48996e-06,-66.1239804
1.49e-06,-66.5153086
1.49004e-06,-66.0530218
1.49008e-06,-66.0411671
1.49012e-06,-66.3438188
1.49016e-06,-66.5095649
1.4902e-06,-66.2964423
1.49024e-06,-66.075021
1.49028e-06,-66.6497617
1.49032e-06,-66.4530794
1.49036e-06,-66.2678533
1.4904e-06,-66.2640171
1.49044e-06,-66.0682009
1.49048e-06,-66.3801511
1.49052e-06,-66.6150259
1.49056e-06,-66.0702713
1.4906e-06,-66.2801343
1.49064e-06,-66.3638779
1.49068e-06,-66.2217363
1.49072e-06,-66.443679
1.49076e-06,-66.2811638
1.4908e-06,-65.8659865
1.49084e-06,-65.4812931
1.49088e-06,-66.0670686
1.49092e-06,-65.7929729
1.49096e-06,-66.3378204
1.491e-06,-65.1973741
1.49104e-06,-65.8325712
1.49108e-06,-66.1221024
1.49112e-06,-66.3234373
1.49116e-06,-65.7380796
1.4912e-06,-65.7661059
1.49124e-06,-65.5400366
1.49128e-06,-65.5906055
1.49132e-06,-65.8278395
1.49136e-06,-65.5756508
1.4914e-06,-65.6585796
1.49144e-06,-65.8277035
1.49148e-06,-65.5348316
1.49152e-06,-65.8960892
1.49156e-06,-65.7379468
1.4916e-06,-65.697218
1.49164e-06,-65.7079456
1.49168e-06,-65.8688567
1.49172e-06,-66.0412419
1.49176e-06,-65.862852
1.4918e-06,-65.5513668
1.49184e-06,-65.6150191
1.49188e-06,-65.998603
1.49192e-06,-65.967638
1.49196e-06,-65.5893742
1.492e-06,-65.451553
1.49204e-06,-65.3868134
1.49208e-06,-65.6480084
1.49212e-06,-65.5370937
1.49216e-06,-65.8341761
1.4922e-06,-65.3880128
1.49224e-06,-65.7822739
1.49228e-06,-65.763838
1.49232e-06,-65.968689
1.49236e-06,-65.7799979
1.4924e-06,-65.5716783
1.49244e-06,-65.7272579
1.49248e-06,-65.5499196
1.49252e-06,-65.5751242
1.49256e-06,-66.0775125
1.4926e-06,-65.4022797
1.49264e-06,-65.8140865
1.49268e-06,-65.7104508
1.49272e-06,-65.509901
1.49276e-06,-65.7721081
1.4928e-06,-65.1385273
1.49284e-06,-65.4841729
1.49288e-06,-65.6891853
1.49292e-06,-65.443881
1.49296e-06,-65.7161826
1.493e-06,-65.5346996
1.49304e-06,-65.7038044
1.49308e-06,-65.544341
1.49312e-06,-65.6254133
1.49316e-06,-65.1765416
1.4932e-06,-65.0316497
1.49324e-06,-65.4955381
1.49328e-06,-65.2518017
1.49332e-06,-65.6817604
1.49336e-06,-65.7307784
1.4934e-06,-65.2226235
1.49344e-06,-65.6169116
1.49348e-06,-65.4009919
1.49352e-06,-65.5476794
1.49356e-06,-65.9795213
1.4936e-06,-65.7369751
1.49364e-06,-65.6453317
1.49368e-06,-65.1857093
1.49372e-06,-64.9853071
1.49376e-06,-65.3237481
1.4938e-06,-64.6623384
1.49384e-06,-65.1093244
1.49388e-06,-65.0248799
1.49392e-06,-65.3725765
1.49396e-06,-65.6529054
1.494e-06,-64.9463938
1.49404e-06,-65.2572309
1.49408e-06,-65.1992962
1.49412e-06,-65.1459953
1.49416e-06,-65.2373483
1.4942e-06,-65.6569892
1.49424e-06,-65.5199377
1.49428e-06,-65.1661647
1.49432e-06,-65.4031257
1.49436e-06,-65.8292429
1.4944e-06,-65.5021067
1.49444e-06,-65.1250579
1.49448e-06,-65.3794386
1.49452e-06,-65.5948824
1.49456e-06,-65.6943783
1.4946e-06,-65.6236002
1.49464e-06,-65.3728976
1.49468e-06,-65.0528707
1.49472e-06,-64.5088993
1.49476e-06,-65.0234183
1.4948e-06,-65.1250264
1.49484e-06,-65.4156776
1.49488e-06,-65.1834917
1.49492e-06,-65.2211198
1.49496e-06,-65.3374166
1.495e-06,-65.3271476
1.49504e-06,-65.6854274
1.49508e-06,-65.3795695
1.49512e-06,-65.6953175
1.49516e-06,-65.5249556
1.4952e-06,-65.1053978
1.49524e-06,-65.5196863
1.49528e-06,-65.4219769
1.49532e-06,-65.2888161
1.49536e-06,-65.5975878
1.4954e-06,-65.4750376
1.49544e-06,-65.4851712
1.49548e-06,-65.2755808
1.49552e-06,-65.0306112
1.49556e-06,-65.3386805
1.4956e-06,-65.1892325
1.49564e-06,-65.4898159
1.49568e-06,-65.5771798
1.49572e-06,-65.2127748
1.49576e-06,-65.5311306
1.4958e-06,-65.514482
1.49584e-06,-65.1472182
1.49588e-06,-65.6694282
1.49592e-06,-65.2552793
1.49596e-06,-65.4657012
1.496e-06,-65.4949336
1.49604e-06,-65.4805223
1.49608e-06,-65.1298107
1.49612e-06,-65.4360464
1.49616e-06,-65.8139831
1.4962e-06,-65.9531438
1.49624e-06,-65.4959355
1.49628e-06,-65.6886761
1.49632e-06,-65.5839844
1.49636e-06,-65.856893
1.4964e-06,-65.4219238
1.49644e-06,-65.1474375
1.49648e-06,-65.3297864
1.49652e-06,-65.219479
1.49656e-06,-65.2884771
1.4966e-06,-64.928139
1.49664e-06,-64.9715867
1.49668e-06,-65.5334811
1.49672e-06,-65.91601
1.49676e-06,-65.7190248
1.4968e-06,-65.2190153
1.49684e-06,-65.7052663
1.49688e-06,-65.3344579
1.49692e-06,-65.4274662
1.49696e-06,-65.7302908
1.497e-06,-64.8525345
1.49704e-06,-65.3834163
1.49708e-06,-65.5797849
1.49712e-06,-65.3823696
1.49716e-06,-65.5982413
1.4972e-06,-65.2435888
1.49724e-06,-65.4160774
1.49728e-06,-65.0523168
1.49732e-06,-65.6351586
1.49736e-06,-65.3656221
1.4974e-06,-65.6599941
1.49744e-06,-65.7486297
1.49748e-06,-65.1860611
1.49752e-06,-64.9512467
1.49756e-06,-65.6870898
1.4976e-06,-65.8666099
1.49764e-06,-65.7579831
1.49768e-06,-65.5666513
1.49772e-06,-65.4845524
1.49776e-06,-65.3045193
1.4978e-06,-65.1107574
1.49784e-06,-65.416137
1.49788e-06,-65.2468082
1.49792e-06,-65.8093985
1.49796e-06,-65.9804636
1.498e-06,-66.1208716
1.49804e-06,-65.3937904
1.49808e-06,-65.6693277
1.49812e-06,-65.4831168
1.49816e-06,-65.7340125
1.4982e-06,-65.745397
1.49824e-06,-65.8174696
1.49828e-06,-65.2469238
1.49832e-06,-66.2313801
1.49836e-06,-64.9945648
1.4984e-06,-65.3010166
1.49844e-06,-65.643862
1.49848e-06,-65.4236737
1.49852e-06,-65.6106171
1.49856e-06,-65.3563847
1.4986e-06,-64.9666232
1.49864e-06,-66.0528883
1.49868e-06,-65.4329957
1.49872e-06,-65.6827722
1.49876e-06,-65.6937418
1.4988e-06,-65.8212627
1.49884e-06,-65.5725292
1.49888e-06,-66.0152503
1.49892e-06,-66.285238
1.49896e-06,-65.5686309
1.499e-06,-65.809924
1.49904e-06,-65.5293754
1.49908e-06,-65.2929618
1.49912e-06,-64.9331786
1.49916e-06,-64.6941604
1.4992e-06,-65.5618668
1.49924e-06,-65.2948247
1.49928e-06,-64.9954028
1.49932e-06,-65.5632764
1.49936e-06,-65.6872915
1.4994e-06,-65.5510166
1.49944e-06,-65.3840301
1.49948e-06,-65.6202845
1.49952e-06,-65.5284014
1.49956e-06,-65.3665421
1.4996e-06,-65.6274302
1.49964e-06,-65.0232723
1.49968e-06,-65.6562223
1.49972e-06,-65.7024491
1.49976e-06,-65.5254248
