Wavelength [m],Power [dBm]
1.47e-06,-66.8535582
1.47004e-06,-66.6377134
1.47008e-06,-66.7568576
1.47012e-06,-66.4539576
1.47016e-06,-67.2812253
1.4702e-06,-67.0915905
1.47024e-06,-67.0799672
1.47028e-06,-67.0013515
1.47032e-06,-66.3706359
1.47036e-06,-66.4149533
1.4704e-06,-66.7455909
1.47044e-06,-67.0550801
1.47048e-06,-66.4453211
1.47052e-06,-66.5062749
1.47056e-06,-66.8642485
1.4706e-06,-66.2520931
1.47064e-06,-66.7898172
1.47068e-06,-66.6161426
1.47072e-06,-66.4619568
1.47076e-06,-66.0741072
1.4708e-06,-66.8349108
1.47084e-06,-66.0046546
1.47088e-06,-66.5504952
1.47092e-06,-66.3756369
1.47096e-06,-66.0787819
1.471e-06,-66.2120925
1.47104e-06,-66.7763413
1.47108e-06,-66.5988178
1.47112e-06,-67.0149914
1.47116e-06,-66.4702875
1.4712e-06,-66.5760945
1.47124e-06,-66.7194612
1.47128e-06,-66.4415774
1.47132e-06,-66.8039374
1.47136e-06,-66.3996191
1.4714e-06,-66.2940243
1.47144e-06,-66.8890398
1.47148e-06,-66.3643958
1.47152e-06,-66.3500565
1.47156e-06,-66.2786424
1.4716e-06,-66.4665324
1.47164e-06,-67.1583193
1.47168e-06,-66.382202
1.47172e-06,-66.1953502
1.47176e-06,-66.0085135
1.4718e-06,-65.8380269
1.47184e-06,-66.5708636
1.47188e-06,-65.9201582
1.47192e-06,-65.9123242
1.47196e-06,-66.3559613
1.472e-06,-66.661715
1.47204e-06,-66.4131449
1.47208e-06,-66.6690482
1.47212e-06,-66.5426615
1.47216e-06,-67.1169171
1.4722e-06,-66.722931
1.47224e-06,-67.1940052
1.47228e-06,-66.4760411
1.47232e-06,-67.051601
1.47236e-06,-66.8724004
1.4724e-06,-66.776426
1.47244e-06,-66.8455199
1.47248e-06,-66.6560182
1.47252e-06,-66.6952951
1.47256e-06,-67.2719065
1.4726e-06,-66.6093239
1.47264e-06,-66.4350451
1.47268e-06,-66.3914678
1.47272e-06,-66.0361805
1.47276e-06,-66.4165504
1.4728e-06,-66.0227452
1.47284e-06,-66.3304462
1.47288e-06,-66.2667946
1.47292e-06,-66.4759781
1.47296e-06,-66.2120089
1.473e-06,-66.3789291
1.47304e-06,-66.3003195
1.47308e-06,-66.2488788
1.47312e-06,-66.0421179
1.47316e-06,-66.1624196
1.4732e-06,-66.2479353
1.47324e-06,-66.8131315
1.47328e-06,-66.0623262
1.47332e-06,-66.5663966
1.47336e-06,-66.8035452
1.4734e-06,-66.9424478
1.47344e-06,-66.6445648
1.47348e-06,-66.5933922
1.47352e-06,-66.3128263
1.47356e-06,-66.6508592
1.4736e-06,-66.1545179
1.47364e-06,-67.1171209
1.47368e-06,-66.4646049
1.47372e-06,-66.4428478
1.47376e-06,-67.0938632
1.4738e-06,-66.8004572
1.47384e-06,-66.4561114
1.47388e-06,-67.2294684
1.47392e-06,-66.51648
