Wavelength [m],Power [dBm]
1.47e-06,-66.8713814
1.47004e-06,-66.9159267
1.47008e-06,-67.1322173
1.47012e-06,-67.6519505
1.47016e-06,-67.3336964
1.4702e-06,-67.4377852
1.47024e-06,-66.8541828
1.47028e-06,-67.0616271
1.47032e-06,-67.1372114
1.47036e-06,-66.7690237
1.4704e-06,-67.2842858
1.47044e-06,-67.5019476
1.47048e-06,-67.0435316
1.47052e-06,-67.3645048
1.47056e-06,-66.6984786
1.4706e-06,-67.2247866
1.47064e-06,-66.9269035
1.47068e-06,-66.929824
1.47072e-06,-67.4156311
1.47076e-06,-66.7936493
1.4708e-06,-67.1341024
1.47084e-06,-66.6409355
1.47088e-06,-67.1173996
1.47092e-06,-67.3297264
1.47096e-06,-66.472994
1.471e-06,-66.3559974
1.47104e-06,-67.928405
1.47108e-06,-66.8477344
1.47112e-06,-67.3562572
1.47116e-06,-67.4059193
1.4712e-06,-67.150748
1.47124e-06,-67.4363635
1.47128e-06,-67.2407666
1.47132e-06,-67.0711024
1.47136e-06,-67.2097484
1.4714e-06,-66.7708927
1.47144e-06,-67.4758073
1.47148e-06,-66.9866198
1.47152e-06,-67.2321188
1.47156e-06,-66.9528819
1.4716e-06,-67.1123985
1.47164e-06,-67.2417469
1.47168e-06,-67.0334582
1.47172e-06,-66.781047
1.47176e-06,-66.4348625
1.4718e-06,-66.2913962
1.47184e-06,-66.3890299
1.47188e-06,-66.760697
1.47192e-06,-67.0652491
1.47196e-06,-67.0945731
1.472e-06,-66.826156
1.47204e-06,-67.4133617
1.47208e-06,-67.4445102
1.47212e-06,-66.8827018
1.47216e-06,-67.8524904
1.4722e-06,-66.7157434
1.47224e-06,-67.7528122
1.47228e-06,-67.3334304
1.47232e-06,-67.6154649
1.47236e-06,-67.0041121
1.4724e-06,-67.0572816
1.47244e-06,-67.2765894
1.47248e-06,-67.673927
1.47252e-06,-66.996125
1.47256e-06,-67.9541291
1.4726e-06,-67.1070281
1.47264e-06,-67.2539528
1.47268e-06,-66.7089165
1.47272e-06,-66.9257144
1.47276e-06,-67.318411
1.4728e-06,-66.7639652
1.47284e-06,-67.2814734
1.47288e-06,-67.1799381
1.47292e-06,-67.4159048
1.47296e-06,-66.6486463
1.473e-06,-67.2826602
1.47304e-06,-67.2380674
1.47308e-06,-67.0156628
1.47312e-06,-67.0885405
1.47316e-06,-67.0781661
1.4732e-06,-66.6634673
1.47324e-06,-67.2913678
1.47328e-06,-67.1180855
1.47332e-06,-67.261498
1.47336e-06,-67.4610608
1.4734e-06,-67.4902131
1.47344e-06,-67.1640609
1.47348e-06,-67.6122195
1.47352e-06,-67.1117863
1.47356e-06,-67.0143244
1.4736e-06,-67.3284957
1.47364e-06,-67.2291226
1.47368e-06,-67.4211332
1.47372e-06,-67.2966782
1.47376e-06,-67.9903171
1.4738e-06,-67.3302763
1.47384e-06,-67.5528319
1.47388e-06,-67.4253128
1.47392e-06,-67.8142265
1.47396e-06,-67.0728404
1.474e-06,-66.9444788
1.47404e-06,-67.0901661
1.47408e-06,-66.6573911
1.47412e-06,-67.0686527
1.47416e-06,-67.293644
1.4742e-06,-66.877599
1.47424e-06,-67.3048406
1.47428e-06,-66.9472372
1.47432e-06,-67.1384833
1.47436e-06,-67.1007251
1.4744e-06,-66.5344892
1.47444e-06,-67.2660879
1.47448e-06,-66.6748348
1.47452e-06,-67.0925843
1.47456e-06,-67.3233638
1.4746e-06,-67.3607007
1.47464e-06,-67.8501724
1.47468e-06,-67.2178128
1.47472e-06,-67.4421049
1.47476e-06,-67.2627785
1.4748e-06,-67.0437752
1.47484e-06,-67.4648134
1.47488e-06,-67.1098252
1.47492e-06,-67.1685285
1.47496e-06,-67.3030838
1.475e-06,-66.8107925
1.47504e-06,-66.987939
1.47508e-06,-67.2481648
1.47512e-06,-67.1041953
1.47516e-06,-67.3467049
1.4752e-06,-66.922341
1.47524e-06,-67.022316
1.47528e-06,-67.4398315
1.47532e-06,-67.319359
1.47536e-06,-66.9606258
1.4754e-06,-67.3210873
1.47544e-06,-67.8219743
1.47548e-06,-67.4627366
1.47552e-06,-67.1026303
1.47556e-06,-67.0918207
1.4756e-06,-67.1770263
1.47564e-06,-67.0622129
1.47568e-06,-67.3659206
1.47572e-06,-66.9982039
1.47576e-06,-67.1454278
1.4758e-06,-67.0557645
1.47584e-06,-67.5393806
1.47588e-06,-67.5545595
1.47592e-06,-66.9775787
1.47596e-06,-67.181175
1.476e-06,-67.6712123
1.47604e-06,-67.0079004
1.47608e-06,-67.2067449
1.47612e-06,-67.0681443
1.47616e-06,-67.2792656
1.4762e-06,-66.7135339
1.47624e-06,-67.1077145
1.47628e-06,-66.8221704
1.47632e-06,-67.01992
1.47636e-06,-67.3631463
1.4764e-06,-67.4713486
1.47644e-06,-66.8652515
1.47648e-06,-66.9919878
1.47652e-06,-67.4930417
1.47656e-06,-67.7355865
1.4766e-06,-67.2918624
1.47664e-06,-67.0713491
1.47668e-06,-67.0154525
1.47672e-06,-66.4294118
1.47676e-06,-66.820782
1.4768e-06,-66.3923998
1.47684e-06,-66.7013936
1.47688e-06,-67.0858393
1.47692e-06,-67.0723998
1.47696e-06,-67.4052072
1.477e-06,-68.3273594
1.47704e-06,-67.2761523
1.47708e-06,-67.5309597
1.47712e-06,-67.5887184
1.47716e-06,-67.0539868
1.4772e-06,-67.3365345
1.47724e-06,-66.4099216
1.47728e-06,-67.1211285
1.47732e-06,-66.8429902
1.47736e-06,-67.1591288
1.4774e-06,-67.1596998
1.47744e-06,-67.0609744
1.47748e-06,-67.0269121
1.47752e-06,-67.36697
1.47756e-06,-67.8061724
1.4776e-06,-66.7704537
1.47764e-06,-67.4072271
1.47768e-06,-67.179909
1.47772e-06,-67.4842203
1.47776e-06,-67.3370882
1.4778e-06,-67.3565971
1.47784e-06,-67.1373138
1.47788e-06,-66.9762795
1.47792e-06,-66.9100515
1.47796e-06,-66.7507051
1.478e-06,-67.0734648
1.47804e-06,-67.0895149
1.47808e-06,-66.7777636
1.47812e-06,-67.266761
1.47816e-06,-66.889273
1.4782e-06,-67.5589205
1.47824e-06,-67.3214948
1.47828e-06,-66.7652397
1.47832e-06,-67.4115841
1.47836e-06,-67.8310951
1.4784e-06,-67.6606774
1.47844e-06,-67.1960306
1.47848e-06,-67.5081825
1.47852e-06,-67.9032886
1.47856e-06,-67.8057926
1.4786e-06,-67.5566789
1.47864e-06,-67.5435756
1.47868e-06,-67.6866351
1.47872e-06,-67.6550846
1.47876e-06,-67.2928868
1.4788e-06,-67.2917328
1.47884e-06,-67.377823
1.47888e-06,-67.0985789
1.47892e-06,-67.3265762
1.47896e-06,-67.1781722
1.479e-06,-67.1468419
1.47904e-06,-67.3154043
1.47908e-06,-67.0793919
1.47912e-06,-66.9763537
1.47916e-06,-67.3432198
1.4792e-06,-67.1051467
1.47924e-06,-67.7075097
1.47928e-06,-67.6562854
1.47932e-06,-66.9111986
1.47936e-06,-67.3951338
1.4794e-06,-67.3386046
1.47944e-06,-67.5190125
1.47948e-06,-67.247452
1.47952e-06,-67.443684
1.47956e-06,-67.8981965
1.4796e-06,-67.4208161
1.47964e-06,-67.7483868
1.47968e-06,-66.9167125
1.47972e-06,-67.4618504
1.47976e-06,-67.9299861
1.4798e-06,-67.2697466
1.47984e-06,-67.7760613
1.47988e-06,-67.5849424
1.47992e-06,-67.444702
1.47996e-06,-67.3970077
1.48e-06,-67.3831875
1.48004e-06,-67.2562649
1.48008e-06,-67.4384577
1.48012e-06,-67.2150064
1.48016e-06,-67.4530056
1.4802e-06,-66.9820255
1.48024e-06,-67.3132589
1.48028e-06,-67.3877135
1.48032e-06,-66.7735096
1.48036e-06,-67.3001285
1.4804e-06,-67.6661745
1.48044e-06,-67.4071323
1.48048e-06,-67.3405673
1.48052e-06,-67.073503
1.48056e-06,-67.4251955
1.4806e-06,-67.3911351
1.48064e-06,-67.9319491
1.48068e-06,-67.6785436
1.48072e-06,-67.9865588
1.48076e-06,-67.6670408
1.4808e-06,-67.8176909
1.48084e-06,-67.2198256
1.48088e-06,-67.6388553
1.48092e-06,-67.3190569
1.48096e-06,-66.9454415
1.481e-06,-67.8212163
1.48104e-06,-67.7547176
1.48108e-06,-67.6230148
1.48112e-06,-67.1729093
1.48116e-06,-67.6601799
