Wavelength [m],Power [dBm]
1.47e-06,-65.4513625
1.47004e-06,-65.7607015
1.47008e-06,-65.9734943
1.47012e-06,-66.0382873
1.47016e-06,-66.150132
1.4702e-06,-66.3981961
1.47024e-06,-65.9440109
1.47028e-06,-66.1159623
1.47032e-06,-65.9220474
1.47036e-06,-66.0080376
1.4704e-06,-65.7788538
1.47044e-06,-65.7296698
1.47048e-06,-65.8835633
1.47052e-06,-65.8468479
1.47056e-06,-65.8285721
1.4706e-06,-65.7713969
1.47064e-06,-65.9307631
1.47068e-06,-65.8723675
1.47072e-06,-65.6282208
1.47076e-06,-65.8550214
1.4708e-06,-66.0287451
1.47084e-06,-65.5690988
1.47088e-06,-65.4664412
1.47092e-06,-65.757504
1.47096e-06,-65.7639267
1.471e-06,-65.4170239
1.47104e-06,-65.8946842
1.47108e-06,-66.0467472
1.47112e-06,-65.8986453
1.47116e-06,-65.9614335
1.4712e-06,-66.0968014
1.47124e-06,-65.9912283
1.47128e-06,-65.6349648
1.47132e-06,-65.7490865
1.47136e-06,-65.9790202
1.4714e-06,-66.055716
1.47144e-06,-65.9231743
1.47148e-06,-66.2172235
1.47152e-06,-65.9103448
1.47156e-06,-65.7134014
1.4716e-06,-66.2360789
1.47164e-06,-66.303401
1.47168e-06,-65.6569994
1.47172e-06,-65.8465465
1.47176e-06,-65.661848
1.4718e-06,-65.5578764
1.47184e-06,-65.8857273
1.47188e-06,-65.7950919
1.47192e-06,-65.7972097
1.47196e-06,-65.8555225
1.472e-06,-66.0038283
1.47204e-06,-65.9240978
1.47208e-06,-65.870976
1.47212e-06,-65.9035617
1.47216e-06,-66.1787362
1.4722e-06,-66.1400357
1.47224e-06,-66.5126142
1.47228e-06,-66.0960445
1.47232e-06,-66.0366388
1.47236e-06,-66.3672173
1.4724e-06,-65.7432448
1.47244e-06,-66.3004111
1.47248e-06,-66.4742741
1.47252e-06,-66.0951598
1.47256e-06,-66.4497044
1.4726e-06,-65.9290635
1.47264e-06,-65.9609377
1.47268e-06,-65.7939504
1.47272e-06,-66.1826711
1.47276e-06,-66.1218397
1.4728e-06,-65.8438851
1.47284e-06,-66.22666
1.47288e-06,-66.0250119
1.47292e-06,-66.2554408
1.47296e-06,-66.227599
1.473e-06,-66.1198325
1.47304e-06,-66.208606
1.47308e-06,-65.8220956
1.47312e-06,-65.8647885
1.47316e-06,-66.0367209
1.4732e-06,-66.0050995
1.47324e-06,-65.8069742
1.47328e-06,-65.662957
1.47332e-06,-66.015776
1.47336e-06,-66.28157
1.4734e-06,-66.3683036
1.47344e-06,-65.8674008
1.47348e-06,-65.7939759
1.47352e-06,-65.9660173
1.47356e-06,-65.8964194
1.4736e-06,-65.9423744
1.47364e-06,-66.6217574
1.47368e-06,-66.0556822
1.47372e-06,-66.3639847
1.47376e-06,-66.6980147
1.4738e-06,-66.3920809
1.47384e-06,-66.6921639
1.47388e-06,-66.1993921
1.47392e-06,-66.2524523
1.47396e-06,-65.9397716
1.474e-06,-65.9785357
1.47404e-06,-66.0508787
1.47408e-06,-66.2301421
1.47412e-06,-66.1153329
1.47416e-06,-66.197505
1.4742e-06,-65.9492803
1.47424e-06,-66.0031138
1.47428e-06,-66.2423426
1.47432e-06,-65.8430226
1.47436e-06,-66.0583037
1.4744e-06,-65.8390943
1.47444e-06,-66.625776
1.47448e-06,-66.2482944
1.47452e-06,-66.329645
1.47456e-06,-66.1231439
1.4746e-06,-66.486518
1.47464e-06,-66.8701381
1.47468e-06,-66.3203581
1.47472e-06,-66.4734727
1.47476e-06,-66.41218
1.4748e-06,-66.006904
1.47484e-06,-66.293137
1.47488e-06,-66.5067262
1.47492e-06,-66.5720484
1.47496e-06,-66.5324972
1.475e-06,-65.8913683
1.47504e-06,-66.2384095
1.47508e-06,-66.6111348
1.47512e-06,-66.630911
1.47516e-06,-66.5844481
1.4752e-06,-66.8043785
1.47524e-06,-66.5410602
1.47528e-06,-66.3547579
1.47532e-06,-66.636407
1.47536e-06,-66.5166609
1.4754e-06,-66.2131573
1.47544e-06,-66.2950357
1.47548e-06,-66.8414828
1.47552e-06,-66.5893581
1.47556e-06,-66.420818
1.4756e-06,-66.219563
1.47564e-06,-66.2260138
1.47568e-06,-66.5605172
1.47572e-06,-66.4249647
1.47576e-06,-66.3945362
1.4758e-06,-66.563463
1.47584e-06,-66.4053941
1.47588e-06,-66.5667886
1.47592e-06,-66.2508995
1.47596e-06,-66.8848912
1.476e-06,-66.2767766
1.47604e-06,-66.4289637
1.47608e-06,-66.4188377
1.47612e-06,-66.4812816
1.47616e-06,-66.4962422
1.4762e-06,-66.3995362
1.47624e-06,-65.9061966
1.47628e-06,-66.6965364
