Wavelength [m],Power [dBm]
1.47e-06,-63.5384555
1.47004e-06,-63.6093652
1.47008e-06,-63.551414
1.47012e-06,-63.6041256
1.47016e-06,-63.5419009
1.4702e-06,-63.5240765
1.47024e-06,-63.4319718
1.47028e-06,-63.5595748
1.47032e-06,-63.2767062
1.47036e-06,-63.3137776
1.4704e-06,-63.2461939
1.47044e-06,-63.5511067
1.47048e-06,-63.5257135
1.47052e-06,-63.6631409
1.47056e-06,-63.5382924
1.4706e-06,-63.6882029
1.47064e-06,-63.5918557
1.47068e-06,-64.0449222
1.47072e-06,-63.6015912
1.47076e-06,-63.6913972
1.4708e-06,-63.9291019
1.47084e-06,-63.5745165
1.47088e-06,-63.7700383
1.47092e-06,-63.6884664
1.47096e-06,-63.535933
1.471e-06,-63.523274
1.47104e-06,-63.8852755
1.47108e-06,-63.9075849
1.47112e-06,-63.4999426
1.47116e-06,-63.9948958
1.4712e-06,-63.7738776
1.47124e-06,-63.831966
1.47128e-06,-63.4471147
1.47132e-06,-63.3454716
1.47136e-06,-63.6515088
1.4714e-06,-63.6573473
1.47144e-06,-63.9577339
1.47148e-06,-63.915768
1.47152e-06,-63.7457675
1.47156e-06,-63.7687548
1.4716e-06,-63.8599522
1.47164e-06,-64.1353021
1.47168e-06,-63.8554273
1.47172e-06,-63.7002503
1.47176e-06,-63.9152867
1.4718e-06,-63.7583873
1.47184e-06,-63.6892418
1.47188e-06,-63.7051427
1.47192e-06,-63.5357024
1.47196e-06,-63.4966084
1.472e-06,-63.7486351
1.47204e-06,-63.599254
1.47208e-06,-63.6501807
1.47212e-06,-63.6736505
1.47216e-06,-63.9984704
1.4722e-06,-63.7938979
1.47224e-06,-64.1397132
1.47228e-06,-63.9311763
1.47232e-06,-64.143142
1.47236e-06,-63.7126486
1.4724e-06,-63.7446567
1.47244e-06,-64.1650099
1.47248e-06,-63.9942393
1.47252e-06,-64.0994772
1.47256e-06,-64.039761
1.4726e-06,-64.0764251
1.47264e-06,-64.496847
1.47268e-06,-64.109655
1.47272e-06,-64.3637918
1.47276e-06,-64.4853803
1.4728e-06,-64.3667674
1.47284e-06,-64.3535329
1.47288e-06,-64.4306862
1.47292e-06,-64.4637004
1.47296e-06,-63.9141685
1.473e-06,-64.1883647
1.47304e-06,-64.4018782
1.47308e-06,-64.1343684
1.47312e-06,-63.8410945
1.47316e-06,-64.1581801
1.4732e-06,-63.8927108
1.47324e-06,-64.1065228
1.47328e-06,-64.1345259
1.47332e-06,-64.0156546
1.47336e-06,-64.1279322
1.4734e-06,-63.9654245
1.47344e-06,-64.1646881
1.47348e-06,-64.216458
1.47352e-06,-64.0210041
1.47356e-06,-64.0429115
1.4736e-06,-64.0461071
1.47364e-06,-64.3910681
1.47368e-06,-64.194023
1.47372e-06,-64.1927648
1.47376e-06,-64.4462388
1.4738e-06,-64.1645282
1.47384e-06,-64.4009065
1.47388e-06,-64.3296333
1.47392e-06,-64.4035812
1.47396e-06,-64.0205042
1.474e-06,-64.2040289
1.47404e-06,-64.3494225
1.47408e-06,-64.0555462
1.47412e-06,-64.1993214
1.47416e-06,-64.2910191
1.4742e-06,-64.2860788
1.47424e-06,-64.3201379
1.47428e-06,-64.341443
1.47432e-06,-63.9738586
1.47436e-06,-64.1898585
1.4744e-06,-64.0491153
1.47444e-06,-64.3269369
1.47448e-06,-63.9723205
1.47452e-06,-64.0959974
1.47456e-06,-64.0830219
1.4746e-06,-64.1154968
1.47464e-06,-64.4263839
1.47468e-06,-64.1568912
1.47472e-06,-63.9950298
1.47476e-06,-64.0713669
1.4748e-06,-64.1451758
1.47484e-06,-64.0551083
1.47488e-06,-64.4325103
1.47492e-06,-63.9835629
1.47496e-06,-63.9728175
1.475e-06,-64.346609
1.47504e-06,-64.6089302
1.47508e-06,-64.5920628
1.47512e-06,-64.5742557
1.47516e-06,-64.3398144
1.4752e-06,-64.4886809
1.47524e-06,-64.6137437
1.47528e-06,-64.8142042
1.47532e-06,-64.2709398
1.47536e-06,-64.4140163
1.4754e-06,-64.8340509
1.47544e-06,-64.3800959
1.47548e-06,-64.9675107
1.47552e-06,-64.3597105
1.47556e-06,-64.2595296
1.4756e-06,-64.3920968
1.47564e-06,-64.4538056
1.47568e-06,-64.5344814
1.47572e-06,-64.6454383
1.47576e-06,-64.5036316
1.4758e-06,-64.8076064
1.47584e-06,-64.6753859
1.47588e-06,-64.8569911
1.47592e-06,-64.2983311
1.47596e-06,-64.684051
1.476e-06,-64.5799692
1.47604e-06,-64.4312084
1.47608e-06,-64.7842993
1.47612e-06,-64.5005051
1.47616e-06,-64.880012
1.4762e-06,-64.6919007
1.47624e-06,-64.3239582
1.47628e-06,-64.8793684
1.47632e-06,-64.7455151
1.47636e-06,-64.5875463
1.4764e-06,-64.7743267
1.47644e-06,-64.3794291
1.47648e-06,-64.6945775
1.47652e-06,-64.7068863
1.47656e-06,-64.7182791
1.4766e-06,-64.587462
1.47664e-06,-64.5431935
1.47668e-06,-64.7984678
1.47672e-06,-64.490805
1.47676e-06,-64.4657465
1.4768e-06,-64.5860775
1.47684e-06,-64.206179
1.47688e-06,-64.7323922
1.47692e-06,-64.8209323
1.47696e-06,-65.2654158
1.477e-06,-64.6807237
1.47704e-06,-65.1095344
1.47708e-06,-64.9315307
1.47712e-06,-64.5521961
1.47716e-06,-64.7976892
1.4772e-06,-64.5196662
1.47724e-06,-64.5346025
1.47728e-06,-64.2964703
1.47732e-06,-64.6057294
1.47736e-06,-64.376077
1.4774e-06,-64.5313178
1.47744e-06,-64.920865
1.47748e-06,-64.679565
1.47752e-06,-64.9325708
1.47756e-06,-64.7282401
1.4776e-06,-65.2376971
1.47764e-06,-65.0433194
1.47768e-06,-65.0732147
1.47772e-06,-65.3944445
1.47776e-06,-64.8752013
1.4778e-06,-65.3657583
1.47784e-06,-65.1846282
1.47788e-06,-65.3485786
1.47792e-06,-65.4127246
1.47796e-06,-65.1613141
1.478e-06,-64.880909
1.47804e-06,-65.1489286
1.47808e-06,-65.0094518
1.47812e-06,-65.2034985
1.47816e-06,-65.1263891
1.4782e-06,-65.0791899
1.47824e-06,-65.4386238
1.47828e-06,-65.0030812
1.47832e-06,-65.3096133
1.47836e-06,-65.1085428
1.4784e-06,-64.6805086
1.47844e-06,-65.1004121
1.47848e-06,-65.2738379
1.47852e-06,-65.5903641
1.47856e-06,-64.9559516
1.4786e-06,-65.0060072
1.47864e-06,-64.8450771
1.47868e-06,-65.0078428
1.47872e-06,-65.4861906
1.47876e-06,-64.8040135
1.4788e-06,-65.6309852
1.47884e-06,-65.0085344
1.47888e-06,-65.5598342
1.47892e-06,-65.1531091
1.47896e-06,-65.6919008
1.479e-06,-65.3172767
1.47904e-06,-65.2248994
1.47908e-06,-65.105717
1.47912e-06,-65.0717839
1.47916e-06,-65.1306289
1.4792e-06,-65.1023435
1.47924e-06,-65.0151002
1.47928e-06,-65.1093754
1.47932e-06,-65.10057
1.47936e-06,-65.4885515
1.4794e-06,-65.1245296
1.47944e-06,-65.2350684
1.47948e-06,-65.3113895
1.47952e-06,-65.282733
1.47956e-06,-65.4638923
1.4796e-06,-65.3413452
1.47964e-06,-65.3837129
1.47968e-06,-65.6170399
1.47972e-06,-65.2203387
1.47976e-06,-65.6503667
1.4798e-06,-65.071801
1.47984e-06,-65.6574115
1.47988e-06,-65.6679332
1.47992e-06,-65.3548229
1.47996e-06,-65.6155266
1.48e-06,-65.1152381
1.48004e-06,-65.1699119
1.48008e-06,-65.2749725
1.48012e-06,-65.2017405
1.48016e-06,-65.082191
1.4802e-06,-65.0855902
1.48024e-06,-65.4745152
1.48028e-06,-65.0573734
1.48032e-06,-65.2441113
1.48036e-06,-65.5133391
1.4804e-06,-65.282418
1.48044e-06,-65.4576592
1.48048e-06,-65.3898137
1.48052e-06,-65.4905431
1.48056e-06,-65.5731158
1.4806e-06,-65.2087683
1.48064e-06,-65.3376075
1.48068e-06,-65.2866443
1.48072e-06,-65.9381914
1.48076e-06,-65.7616585
1.4808e-06,-65.6161016
1.48084e-06,-65.2023139
1.48088e-06,-65.5164964
1.48092e-06,-65.7287059
1.48096e-06,-65.4252099
1.481e-06,-66.2008698
1.48104e-06,-65.5712274
1.48108e-06,-65.4913491
1.48112e-06,-65.7884932
1.48116e-06,-65.7588806
1.4812e-06,-65.6092023
1.48124e-06,-65.9947076
1.48128e-06,-65.6782327
1.48132e-06,-65.5843783
1.48136e-06,-65.4615444
1.4814e-06,-66.1768032
1.48144e-06,-65.3965171
1.48148e-06,-65.2047417
1.48152e-06,-65.6599692
1.48156e-06,-65.947773
1.4816e-06,-65.3937016
1.48164e-06,-65.6184987
1.48168e-06,-65.5611652
1.48172e-06,-65.7241733
1.48176e-06,-65.828988
1.4818e-06,-65.9155341
1.48184e-06,-65.7039808
1.48188e-06,-65.4181573
1.48192e-06,-66.135731
1.48196e-06,-65.4854206
1.482e-06,-66.5469514
1.48204e-06,-65.7265778
1.48208e-06,-65.4970054
1.48212e-06,-65.6975968
1.48216e-06,-65.6018549
1.4822e-06,-65.7752852
1.48224e-06,-65.6367306
1.48228e-06,-65.2746849
1.48232e-06,-66.067591
1.48236e-06,-65.6854979
1.4824e-06,-65.9518019
1.48244e-06,-65.7012747
1.48248e-06,-65.7641689
1.48252e-06,-65.7936813
1.48256e-06,-65.5747545
1.4826e-06,-65.85795
1.48264e-06,-65.7232617
1.48268e-06,-65.5034626
1.48272e-06,-65.9448
1.48276e-06,-65.6540778
1.4828e-06,-66.0386349
1.48284e-06,-65.6652251
1.48288e-06,-66.1054316
1.48292e-06,-65.6310084
1.48296e-06,-65.7525049
1.483e-06,-65.7704789
1.48304e-06,-65.9410411
1.48308e-06,-65.945245
1.48312e-06,-65.6470895
1.48316e-06,-66.0492029
1.4832e-06,-66.0975469
1.48324e-06,-66.0206323
1.48328e-06,-66.1971738
1.48332e-06,-66.2388
1.48336e-06,-65.7397464
1.4834e-06,-66.0976554
1.48344e-06,-66.1097666
1.48348e-06,-66.2123682
1.48352e-06,-66.3217107
1.48356e-06,-65.9868599
1.4836e-06,-66.0616296
1.48364e-06,-65.9829955
1.48368e-06,-66.0688124
1.48372e-06,-66.0180425
1.48376e-06,-65.924991
1.4838e-06,-65.9770117
1.48384e-06,-65.7822347
1.48388e-06,-66.1176749
1.48392e-06,-66.2193022
1.48396e-06,-66.1194836
1.484e-06,-66.1517568
1.48404e-06,-66.0877518
1.48408e-06,-66.2933415
1.48412e-06,-65.9147396
1.48416e-06,-66.3755946
1.4842e-06,-66.0093364
1.48424e-06,-65.879642
1.48428e-06,-66.0327232
1.48432e-06,-65.9298406
1.48436e-06,-65.8805232
1.4844e-06,-65.7555864
1.48444e-06,-65.707093
1.48448e-06,-65.7833976
1.48452e-06,-66.4502915
1.48456e-06,-65.6730349
1.4846e-06,-65.762715
1.48464e-06,-65.6768493
1.48468e-06,-65.8620333
1.48472e-06,-65.957458
1.48476e-06,-65.7652391
1.4848e-06,-66.3687782
1.48484e-06,-65.9542301
1.48488e-06,-66.0042171
1.48492e-06,-65.8795816
1.48496e-06,-66.1462352
1.485e-06,-66.3688504
1.48504e-06,-66.188384
1.48508e-06,-66.4502831
1.48512e-06,-66.4283234
1.48516e-06,-66.2776354
1.4852e-06,-66.2757399
1.48524e-06,-66.150935
1.48528e-06,-65.7402341
1.48532e-06,-66.0614855
1.48536e-06,-65.9345269
1.4854e-06,-66.3315714
1.48544e-06,-66.1340923
1.48548e-06,-66.2259979
1.48552e-06,-66.4315414
1.48556e-06,-65.9545
1.4856e-06,-66.0648133
1.48564e-06,-66.5064262
1.48568e-06,-66.3999471
1.48572e-06,-66.1632236
1.48576e-06,-66.6248144
1.4858e-06,-66.4645988
1.48584e-06,-66.4119286
1.48588e-06,-66.1024144
1.48592e-06,-66.4763529
1.48596e-06,-66.4236787
1.486e-06,-66.4295757
1.48604e-06,-66.3989373
1.48608e-06,-66.2761885
1.48612e-06,-66.2356058
1.48616e-06,-66.4477428
1.4862e-06,-66.6886351
1.48624e-06,-66.1354746
1.48628e-06,-66.2363524
1.48632e-06,-66.643553
1.48636e-06,-66.6329794
1.4864e-06,-66.674913
1.48644e-06,-66.1922347
1.48648e-06,-66.1943325
1.48652e-06,-66.6987162
1.48656e-06,-66.2580211
1.4866e-06,-66.7795697
1.48664e-06,-66.5386699
1.48668e-06,-66.4551971
1.48672e-06,-66.3254328
1.48676e-06,-66.7212544
1.4868e-06,-66.4718575
1.48684e-06,-66.4493387
1.48688e-06,-65.9175469
1.48692e-06,-66.4078976
1.48696e-06,-66.0999668
1.487e-06,-66.8804577
1.48704e-06,-65.9888886
1.48708e-06,-66.5239148
1.48712e-06,-66.5373561
1.48716e-06,-66.7106672
1.4872e-06,-66.3148912
1.48724e-06,-66.1272688
1.48728e-06,-66.1511797
1.48732e-06,-66.2040294
1.48736e-06,-66.593996
1.4874e-06,-66.2601517
1.48744e-06,-66.2556957
1.48748e-06,-66.477897
1.48752e-06,-66.5619569
