Wavelength [m],Power [dBm]
1.47e-06,-66.9978889
1.47004e-06,-67.9229004
1.47008e-06,-67.3594064
1.47012e-06,-67.2841111
1.47016e-06,-67.4290301
1.4702e-06,-68.0523124
1.47024e-06,-67.3147064
1.47028e-06,-68.0156831
1.47032e-06,-66.6744107
1.47036e-06,-67.383114
1.4704e-06,-67.6308654
1.47044e-06,-67.6675277
1.47048e-06,-67.6127907
1.47052e-06,-67.6031009
1.47056e-06,-67.6589838
1.4706e-06,-67.5656316
1.47064e-06,-67.6375165
1.47068e-06,-66.9268572
1.47072e-06,-67.1533563
1.47076e-06,-67.5269049
1.4708e-06,-67.4858662
1.47084e-06,-67.2726345
1.47088e-06,-67.2313686
1.47092e-06,-67.3611718
1.47096e-06,-66.7415178
1.471e-06,-66.9577423
1.47104e-06,-67.7299186
1.47108e-06,-67.4567918
1.47112e-06,-67.7961664
1.47116e-06,-67.2339682
1.4712e-06,-67.6794049
1.47124e-06,-67.6107747
1.47128e-06,-66.8214507
1.47132e-06,-67.5963785
1.47136e-06,-67.3694801
1.4714e-06,-67.3385653
1.47144e-06,-67.4480061
1.47148e-06,-67.3234916
1.47152e-06,-67.1698178
1.47156e-06,-66.8864977
1.4716e-06,-67.2262346
1.47164e-06,-67.6897987
1.47168e-06,-67.4147777
1.47172e-06,-66.6267945
1.47176e-06,-66.9263611
1.4718e-06,-66.4327284
1.47184e-06,-67.1466964
1.47188e-06,-66.5737049
1.47192e-06,-67.0986017
1.47196e-06,-67.2268892
1.472e-06,-67.3446584
1.47204e-06,-67.5102923
1.47208e-06,-67.7462713
1.47212e-06,-67.0978359
1.47216e-06,-68.1113083
1.4722e-06,-67.8437572
1.47224e-06,-67.9101062
1.47228e-06,-67.9785378
1.47232e-06,-67.6133098
1.47236e-06,-67.4008565
1.4724e-06,-67.4230408
1.47244e-06,-67.7445398
1.47248e-06,-68.1837532
1.47252e-06,-67.5749247
1.47256e-06,-67.5297743
1.4726e-06,-67.4187131
1.47264e-06,-67.3116272
1.47268e-06,-67.3642723
1.47272e-06,-67.1194487
1.47276e-06,-67.3824432
1.4728e-06,-67.0674901
1.47284e-06,-67.8997641
1.47288e-06,-67.5581044
1.47292e-06,-67.06093
1.47296e-06,-67.0504658
1.473e-06,-67.6724619
1.47304e-06,-67.5908614
1.47308e-06,-67.0658696
1.47312e-06,-67.1029337
1.47316e-06,-67.1677224
1.4732e-06,-66.5122971
1.47324e-06,-67.7399182
1.47328e-06,-67.3928839
1.47332e-06,-67.1489906
1.47336e-06,-67.4477771
1.4734e-06,-67.3847474
1.47344e-06,-67.7726487
1.47348e-06,-67.1862188
1.47352e-06,-67.7475992
1.47356e-06,-66.9904491
1.4736e-06,-67.5802066
1.47364e-06,-67.5417396
1.47368e-06,-67.8165568
1.47372e-06,-67.4944294
1.47376e-06,-67.4556295
1.4738e-06,-67.5914914
1.47384e-06,-67.7206614
1.47388e-06,-67.7307659
1.47392e-06,-67.6799819
1.47396e-06,-67.409945
1.474e-06,-67.1656824
1.47404e-06,-67.2603171
1.47408e-06,-66.9270769
1.47412e-06,-67.2528247
1.47416e-06,-67.3036079
1.4742e-06,-66.9581487
1.47424e-06,-67.8849046
1.47428e-06,-66.8274046
1.47432e-06,-66.9144625
1.47436e-06,-67.313983
1.4744e-06,-66.717208
1.47444e-06,-67.3995451
1.47448e-06,-67.0309054
1.47452e-06,-67.8004419
1.47456e-06,-66.800545
1.4746e-06,-68.4236418
1.47464e-06,-67.8992995
1.47468e-06,-67.7121479
1.47472e-06,-67.3062116
1.47476e-06,-67.6713172
1.4748e-06,-67.4578596
1.47484e-06,-67.5140125
1.47488e-06,-67.2682513
1.47492e-06,-67.6148049
1.47496e-06,-67.4157829
1.475e-06,-67.2376962
1.47504e-06,-67.7138373
1.47508e-06,-67.3271516
1.47512e-06,-68.2726345
1.47516e-06,-67.4138184
1.4752e-06,-67.6439643
1.47524e-06,-67.3462824
1.47528e-06,-67.9818472
1.47532e-06,-67.9891996
1.47536e-06,-67.2500279
1.4754e-06,-67.2986364
1.47544e-06,-67.4775325
1.47548e-06,-67.5587166
1.47552e-06,-67.3063297
1.47556e-06,-67.0589275
1.4756e-06,-67.0134719
1.47564e-06,-67.8639015
1.47568e-06,-67.2780626
1.47572e-06,-67.3180259
1.47576e-06,-67.1440979
1.4758e-06,-67.5719583
1.47584e-06,-67.4033611
1.47588e-06,-67.7506622
1.47592e-06,-67.0135266
1.47596e-06,-67.6474932
1.476e-06,-67.5431413
1.47604e-06,-67.7510865
1.47608e-06,-67.7051208
1.47612e-06,-67.2160302
1.47616e-06,-66.9837081
1.4762e-06,-67.1109133
1.47624e-06,-66.8600786
1.47628e-06,-67.4592622
1.47632e-06,-67.1930308
1.47636e-06,-67.6431905
1.4764e-06,-66.7687586
