Wavelength [m],Power [dBm]
1.47e-06,-65.9608898
1.47004e-06,-65.6587864
1.47008e-06,-65.8187479
1.47012e-06,-65.9172469
1.47016e-06,-65.8047915
1.4702e-06,-65.8509729
1.47024e-06,-65.7253377
1.47028e-06,-66.2712095
1.47032e-06,-65.5518268
1.47036e-06,-65.8066608
1.4704e-06,-65.8106475
1.47044e-06,-65.8225302
1.47048e-06,-66.0746597
1.47052e-06,-65.6489569
1.47056e-06,-65.5718605
1.4706e-06,-65.7435125
1.47064e-06,-66.181517
1.47068e-06,-65.4159767
1.47072e-06,-65.4039235
1.47076e-06,-65.266672
1.4708e-06,-65.690168
1.47084e-06,-65.6166835
1.47088e-06,-65.5144979
1.47092e-06,-65.5274603
1.47096e-06,-65.3460294
1.471e-06,-65.3846972
1.47104e-06,-65.4739358
1.47108e-06,-65.8404263
1.47112e-06,-65.5742553
1.47116e-06,-65.6974849
1.4712e-06,-65.8252724
1.47124e-06,-65.7570052
1.47128e-06,-65.4650445
1.47132e-06,-65.7453093
1.47136e-06,-65.8118494
1.4714e-06,-65.8682725
1.47144e-06,-66.1535869
1.47148e-06,-65.8343308
1.47152e-06,-65.6176948
1.47156e-06,-65.8718271
1.4716e-06,-65.7720788
1.47164e-06,-66.2225916
1.47168e-06,-65.9606617
1.47172e-06,-65.9932587
1.47176e-06,-65.5503415
1.4718e-06,-65.6772012
1.47184e-06,-65.7911177
1.47188e-06,-65.9608004
1.47192e-06,-65.6713081
1.47196e-06,-65.8816421
1.472e-06,-65.7791164
1.47204e-06,-65.9834804
1.47208e-06,-65.986371
1.47212e-06,-65.7196438
1.47216e-06,-65.9821922
1.4722e-06,-66.3426081
1.47224e-06,-66.2515633
1.47228e-06,-66.3036263
1.47232e-06,-66.2486267
1.47236e-06,-65.7092518
1.4724e-06,-66.0501428
1.47244e-06,-66.3586582
1.47248e-06,-66.3621994
1.47252e-06,-65.8410997
1.47256e-06,-66.3643261
1.4726e-06,-65.9019643
1.47264e-06,-66.4886465
1.47268e-06,-66.0810604
1.47272e-06,-65.544512
1.47276e-06,-65.9607361
1.4728e-06,-65.7731969
1.47284e-06,-66.0969821
1.47288e-06,-66.2704654
1.47292e-06,-65.5617186
1.47296e-06,-65.9172425
1.473e-06,-66.2198409
1.47304e-06,-65.9150648
1.47308e-06,-65.814404
1.47312e-06,-65.936379
1.47316e-06,-66.0348534
1.4732e-06,-65.8790657
1.47324e-06,-65.876235
1.47328e-06,-65.63941
1.47332e-06,-66.0418941
1.47336e-06,-65.895983
1.4734e-06,-66.5019271
1.47344e-06,-66.0092006
1.47348e-06,-66.176922
1.47352e-06,-65.8932925
1.47356e-06,-65.5236572
1.4736e-06,-65.8352295
1.47364e-06,-66.2666143
1.47368e-06,-66.2490583
1.47372e-06,-66.1272535
1.47376e-06,-65.7783023
1.4738e-06,-66.4269652
1.47384e-06,-66.2425643
1.47388e-06,-66.2970171
1.47392e-06,-66.0421281
1.47396e-06,-66.0389637
1.474e-06,-66.0323624
1.47404e-06,-66.2581675
1.47408e-06,-65.9934327
1.47412e-06,-65.9184522
1.47416e-06,-65.896915
1.4742e-06,-66.0347832
1.47424e-06,-66.2393913
1.47428e-06,-66.1533253
1.47432e-06,-65.8393279
1.47436e-06,-65.6276888
1.4744e-06,-65.7366631
1.47444e-06,-66.0334881
1.47448e-06,-66.1646864
1.47452e-06,-66.0952398
1.47456e-06,-66.084224
1.4746e-06,-66.7816874
1.47464e-06,-66.0953267
1.47468e-06,-66.2620138
1.47472e-06,-66.0468858
1.47476e-06,-66.4064508
1.4748e-06,-66.2175951
1.47484e-06,-66.3906122
1.47488e-06,-66.4192999
1.47492e-06,-65.9013106
1.47496e-06,-66.1496697
1.475e-06,-66.2685805
1.47504e-06,-66.1550642
1.47508e-06,-66.7629414
1.47512e-06,-66.3172462
1.47516e-06,-66.0189222
1.4752e-06,-66.5262717
1.47524e-06,-66.0939967
1.47528e-06,-66.3685862
1.47532e-06,-66.4867572
1.47536e-06,-66.0202758
1.4754e-06,-66.3980229
1.47544e-06,-66.1482772
1.47548e-06,-66.3858542
1.47552e-06,-66.3324838
1.47556e-06,-66.1175678
1.4756e-06,-66.1569285
1.47564e-06,-66.2040865
1.47568e-06,-66.5277604
1.47572e-06,-66.2435737
1.47576e-06,-66.1913432
1.4758e-06,-66.3457614
1.47584e-06,-66.4653079
1.47588e-06,-66.3022794
1.47592e-06,-66.4300571
1.47596e-06,-65.9356915
1.476e-06,-66.6577544
1.47604e-06,-66.3002469
1.47608e-06,-66.48354
1.47612e-06,-66.0053162
1.47616e-06,-66.2831982
1.4762e-06,-66.4192327
1.47624e-06,-66.3128528
1.47628e-06,-66.201983
1.47632e-06,-66.4636218
1.47636e-06,-66.3576108
1.4764e-06,-66.2563613
1.47644e-06,-66.3947515
1.47648e-06,-66.4610861
1.47652e-06,-66.2285625
1.47656e-06,-66.2828443
1.4766e-06,-66.2588113
1.47664e-06,-66.2955146
1.47668e-06,-66.0678703
1.47672e-06,-66.101625
1.47676e-06,-65.7830442
1.4768e-06,-65.7783372
1.47684e-06,-66.5308173
1.47688e-06,-65.8945374
1.47692e-06,-66.0865798
1.47696e-06,-66.3443465
1.477e-06,-66.3637763
1.47704e-06,-66.4658132
1.47708e-06,-66.9886115
1.47712e-06,-66.1902921
1.47716e-06,-66.3720168
1.4772e-06,-66.3887032
1.47724e-06,-66.1651136
1.47728e-06,-66.5799445
1.47732e-06,-66.2119448
1.47736e-06,-66.1542943
1.4774e-06,-66.1191271
1.47744e-06,-66.6840346
1.47748e-06,-66.5630027
1.47752e-06,-66.5157832
1.47756e-06,-66.5806069
1.4776e-06,-66.131268
1.47764e-06,-66.6058164
1.47768e-06,-66.5495913
1.47772e-06,-66.5879383
1.47776e-06,-66.339486
1.4778e-06,-66.5999644
1.47784e-06,-66.5994591
1.47788e-06,-66.4164589
1.47792e-06,-66.3252593
1.47796e-06,-66.2376581
1.478e-06,-66.238868
1.47804e-06,-66.3427167
1.47808e-06,-66.4508962
1.47812e-06,-66.2536552
1.47816e-06,-66.5221003
1.4782e-06,-66.1148445
1.47824e-06,-66.3122517
1.47828e-06,-66.6985492
1.47832e-06,-66.7041678
1.47836e-06,-67.1373053
1.4784e-06,-66.4084921
1.47844e-06,-66.6150282
1.47848e-06,-67.2867255
1.47852e-06,-66.3550141
1.47856e-06,-66.717907
1.4786e-06,-66.547461
1.47864e-06,-66.9126022
1.47868e-06,-66.6580641
1.47872e-06,-66.9037653
1.47876e-06,-66.7613623
1.4788e-06,-66.5244817
1.47884e-06,-66.8615222
1.47888e-06,-66.2735475
1.47892e-06,-66.8732018
1.47896e-06,-66.5518503
1.479e-06,-66.386175
1.47904e-06,-66.6436556
1.47908e-06,-66.5966085
1.47912e-06,-66.7027401
1.47916e-06,-66.7223009
1.4792e-06,-66.2983588
1.47924e-06,-66.7411858
1.47928e-06,-66.4112429
1.47932e-06,-67.1962373
1.47936e-06,-66.404862
1.4794e-06,-66.919111
1.47944e-06,-66.7951217
1.47948e-06,-66.3399388
1.47952e-06,-66.6551216
1.47956e-06,-67.1554221
1.4796e-06,-67.1098005
1.47964e-06,-66.4927623
1.47968e-06,-66.7719962
1.47972e-06,-66.5581726
1.47976e-06,-67.025883
1.4798e-06,-66.444055
1.47984e-06,-66.4369804
1.47988e-06,-67.1972886
1.47992e-06,-67.2205515
1.47996e-06,-66.9306541
1.48e-06,-67.0427519
1.48004e-06,-66.4669439
1.48008e-06,-66.8487191
1.48012e-06,-66.2886506
1.48016e-06,-66.763895
1.4802e-06,-66.3679861
1.48024e-06,-66.5301946
1.48028e-06,-66.429533
1.48032e-06,-66.8461513
1.48036e-06,-66.7739939
1.4804e-06,-66.7765338
1.48044e-06,-66.6256368
1.48048e-06,-66.696159
1.48052e-06,-66.4496934
1.48056e-06,-67.1238316
1.4806e-06,-66.7279387
1.48064e-06,-66.837092
1.48068e-06,-66.6932897
1.48072e-06,-66.9195856
1.48076e-06,-67.1890896
1.4808e-06,-67.2362252
1.48084e-06,-66.4289531
1.48088e-06,-67.1324647
1.48092e-06,-66.8064472
1.48096e-06,-66.9881838
1.481e-06,-67.0725154
1.48104e-06,-66.6405664
1.48108e-06,-66.4675364
1.48112e-06,-66.8214799
1.48116e-06,-67.2471439
1.4812e-06,-66.8534027
1.48124e-06,-66.9222725
1.48128e-06,-66.411092
1.48132e-06,-66.7670149
1.48136e-06,-66.8134316
1.4814e-06,-67.0464344
1.48144e-06,-66.7051387
1.48148e-06,-66.4486228
1.48152e-06,-67.1290946
1.48156e-06,-66.9131424
1.4816e-06,-66.8147821
1.48164e-06,-66.9234281
1.48168e-06,-66.7567513
1.48172e-06,-67.1442748
1.48176e-06,-66.936783
1.4818e-06,-67.195262
1.48184e-06,-67.0197316
1.48188e-06,-66.9185795
1.48192e-06,-67.4145636
1.48196e-06,-66.626137
1.482e-06,-67.5901232
1.48204e-06,-67.0235522
1.48208e-06,-66.9956489
1.48212e-06,-67.1701626
1.48216e-06,-67.036512
1.4822e-06,-67.2613471
1.48224e-06,-67.1969126
1.48228e-06,-66.9301397
1.48232e-06,-67.0726462
1.48236e-06,-67.1821481
1.4824e-06,-66.9170749
1.48244e-06,-66.7392661
1.48248e-06,-66.8802969
1.48252e-06,-67.1295481
1.48256e-06,-66.9485514
1.4826e-06,-67.0457414
1.48264e-06,-66.8644957
1.48268e-06,-66.8666513
1.48272e-06,-67.4940776
1.48276e-06,-67.191194
1.4828e-06,-67.0612064
1.48284e-06,-67.3115951
1.48288e-06,-66.7605355
1.48292e-06,-67.1278328
1.48296e-06,-67.3564624
1.483e-06,-66.9130193
1.48304e-06,-67.0710812
1.48308e-06,-66.6104324
1.48312e-06,-67.3976466
1.48316e-06,-67.1007215
1.4832e-06,-67.4389568
1.48324e-06,-67.0268589
1.48328e-06,-66.7811772
1.48332e-06,-67.0570729
1.48336e-06,-67.1476531
1.4834e-06,-66.7080419
1.48344e-06,-67.3629903
1.48348e-06,-66.5201827
1.48352e-06,-67.0056794
1.48356e-06,-66.8569465
1.4836e-06,-67.0124092
1.48364e-06,-67.2310123
1.48368e-06,-66.8995372
1.48372e-06,-67.1460003
1.48376e-06,-66.8875019
1.4838e-06,-66.7249669
1.48384e-06,-67.5006679
1.48388e-06,-66.9564368
1.48392e-06,-67.2034353
1.48396e-06,-67.1883945
1.484e-06,-67.1022359
1.48404e-06,-67.1283322
1.48408e-06,-67.0712284
1.48412e-06,-67.6202951
1.48416e-06,-67.4478052
1.4842e-06,-67.1418489
1.48424e-06,-67.1615976
1.48428e-06,-67.3203176
1.48432e-06,-67.7047902
1.48436e-06,-67.219601
1.4844e-06,-67.2037959
1.48444e-06,-67.3466159
1.48448e-06,-66.3757887
1.48452e-06,-67.1354673
1.48456e-06,-66.8286461
1.4846e-06,-67.2350128
1.48464e-06,-66.6498396
1.48468e-06,-66.6352511
1.48472e-06,-66.9079905
1.48476e-06,-67.1160851
1.4848e-06,-67.1152661
1.48484e-06,-66.9432013
1.48488e-06,-66.9791882
1.48492e-06,-66.6601508
1.48496e-06,-67.0551933
1.485e-06,-67.527459
1.48504e-06,-67.0515029
1.48508e-06,-67.4668586
1.48512e-06,-66.874067
1.48516e-06,-67.3379771
1.4852e-06,-66.9684391
1.48524e-06,-67.1730768
1.48528e-06,-67.0776637
1.48532e-06,-66.9406005
1.48536e-06,-66.9446238
1.4854e-06,-67.5538
1.48544e-06,-67.2913276
1.48548e-06,-66.8074995
1.48552e-06,-67.5648632
1.48556e-06,-67.4141972
1.4856e-06,-67.3905542
1.48564e-06,-68.070228
1.48568e-06,-67.065464
1.48572e-06,-67.4592941
1.48576e-06,-67.5529336
1.4858e-06,-67.2770387
1.48584e-06,-66.8694454
1.48588e-06,-66.9846658
1.48592e-06,-66.7680207
1.48596e-06,-67.5848795
1.486e-06,-66.393304
1.48604e-06,-67.3320784
1.48608e-06,-67.2676204
1.48612e-06,-66.9392007
1.48616e-06,-67.5263393
1.4862e-06,-67.0440142
1.48624e-06,-67.170554
1.48628e-06,-66.7258328
1.48632e-06,-67.325439
1.48636e-06,-66.7442296
1.4864e-06,-66.9091435
1.48644e-06,-66.7144856
1.48648e-06,-66.8221757
1.48652e-06,-67.3919502
1.48656e-06,-66.5658437
1.4866e-06,-67.1872755
1.48664e-06,-67.1483709
1.48668e-06,-67.4390192
1.48672e-06,-67.0793926
1.48676e-06,-66.9071791
1.4868e-06,-67.2557825
1.48684e-06,-66.8252644
1.48688e-06,-67.4623384
1.48692e-06,-66.9882312
