Wavelength [m],Power [dBm]
1.47e-06,-66.8550687
1.47004e-06,-66.1609055
1.47008e-06,-66.60782
1.47012e-06,-66.7949648
1.47016e-06,-67.1379194
1.4702e-06,-67.0271082
1.47024e-06,-66.9347764
1.47028e-06,-66.481611
1.47032e-06,-66.7606241
1.47036e-06,-66.7034921
1.4704e-06,-66.7304351
1.47044e-06,-67.0120038
1.47048e-06,-66.905908
1.47052e-06,-66.8401361
1.47056e-06,-66.7961777
1.4706e-06,-66.6053994
1.47064e-06,-66.3254867
1.47068e-06,-66.5240498
1.47072e-06,-66.2169428
1.47076e-06,-66.8029592
1.4708e-06,-66.5853589
1.47084e-06,-66.3079161
1.47088e-06,-66.7932543
1.47092e-06,-66.8322376
1.47096e-06,-66.7086335
1.471e-06,-66.5901365
1.47104e-06,-66.7845825
1.47108e-06,-66.6072133
1.47112e-06,-67.0318781
1.47116e-06,-66.7558743
1.4712e-06,-67.0529497
1.47124e-06,-66.4013202
1.47128e-06,-66.7746008
1.47132e-06,-67.0098754
1.47136e-06,-66.6383822
1.4714e-06,-67.1000652
1.47144e-06,-66.295223
1.47148e-06,-66.6905517
1.47152e-06,-66.3968826
1.47156e-06,-66.750209
1.4716e-06,-66.8219301
1.47164e-06,-66.7606441
1.47168e-06,-66.860453
1.47172e-06,-66.3251603
1.47176e-06,-66.6674641
1.4718e-06,-66.1420766
1.47184e-06,-65.9783393
1.47188e-06,-66.5558711
1.47192e-06,-66.5605402
1.47196e-06,-66.6698404
1.472e-06,-66.5528511
1.47204e-06,-66.2560652
1.47208e-06,-67.229388
1.47212e-06,-66.623192
1.47216e-06,-67.4138092
1.4722e-06,-67.2639474
1.47224e-06,-67.0380225
1.47228e-06,-66.9194895
1.47232e-06,-67.0274428
1.47236e-06,-66.2184461
1.4724e-06,-66.960766
1.47244e-06,-66.7424373
1.47248e-06,-66.8826691
1.47252e-06,-66.9702291
1.47256e-06,-67.0046406
1.4726e-06,-66.835628
1.47264e-06,-66.3487413
1.47268e-06,-66.4190307
1.47272e-06,-66.6467593
1.47276e-06,-67.0364176
1.4728e-06,-66.414981
1.47284e-06,-66.7236329
1.47288e-06,-66.7280018
1.47292e-06,-66.5922579
1.47296e-06,-66.5897107
1.473e-06,-66.7713699
1.47304e-06,-66.4831881
1.47308e-06,-66.3441293
1.47312e-06,-66.6702104
1.47316e-06,-66.8183467
1.4732e-06,-66.5315586
1.47324e-06,-66.5076279
1.47328e-06,-66.7554367
1.47332e-06,-67.1832986
1.47336e-06,-66.6311982
1.4734e-06,-66.655581
