Wavelength [m],Power [dBm]
1.47e-06,-66.4285333
1.47004e-06,-67.0350771
1.47008e-06,-66.8051044
1.47012e-06,-66.8034144
1.47016e-06,-67.2267672
1.4702e-06,-66.9824242
1.47024e-06,-67.0436594
1.47028e-06,-66.998639
1.47032e-06,-66.5473359
1.47036e-06,-66.9705135
1.4704e-06,-66.8332961
1.47044e-06,-67.0344708
1.47048e-06,-66.9423623
1.47052e-06,-67.0394501
1.47056e-06,-67.2343767
1.4706e-06,-66.6777623
1.47064e-06,-66.8130473
1.47068e-06,-66.799451
1.47072e-06,-66.9523
1.47076e-06,-66.8119492
1.4708e-06,-66.6808295
1.47084e-06,-66.4018588
1.47088e-06,-66.8632441
1.47092e-06,-66.4611309
1.47096e-06,-66.613433
1.471e-06,-66.6967426
1.47104e-06,-66.7650968
1.47108e-06,-67.1672948
1.47112e-06,-67.459179
1.47116e-06,-66.8238948
1.4712e-06,-67.0905067
1.47124e-06,-67.0463262
1.47128e-06,-66.9249011
1.47132e-06,-66.4964416
1.47136e-06,-66.9916459
1.4714e-06,-67.0235082
1.47144e-06,-67.2245716
1.47148e-06,-66.9236564
1.47152e-06,-66.6256865
1.47156e-06,-66.3625271
1.4716e-06,-67.0624691
1.47164e-06,-67.1401243
1.47168e-06,-66.927964
1.47172e-06,-66.4043316
1.47176e-06,-66.4322896
1.4718e-06,-66.4879137
1.47184e-06,-66.1044686
1.47188e-06,-66.7240367
1.47192e-06,-66.3555264
1.47196e-06,-66.5188307
1.472e-06,-66.7631958
1.47204e-06,-67.0631611
1.47208e-06,-67.6401404
1.47212e-06,-67.1147018
1.47216e-06,-67.2368169
1.4722e-06,-66.9774783
1.47224e-06,-67.3973592
1.47228e-06,-67.1419425
1.47232e-06,-67.1229674
1.47236e-06,-67.2782814
1.4724e-06,-66.6972143
1.47244e-06,-67.3046014
1.47248e-06,-67.1082455
1.47252e-06,-67.0118499
1.47256e-06,-67.4968875
1.4726e-06,-66.7840706
1.47264e-06,-66.7558673
1.47268e-06,-66.9247738
1.47272e-06,-66.7578658
1.47276e-06,-66.9025306
