Wavelength [m],Power [dBm]
1.47e-06,-66.5845244
1.47004e-06,-66.1606134
1.47008e-06,-66.7203012
1.47012e-06,-66.6684662
1.47016e-06,-66.3633022
1.4702e-06,-66.7334169
1.47024e-06,-66.4223036
1.47028e-06,-66.7624572
1.47032e-06,-66.0618036
1.47036e-06,-66.5106882
1.4704e-06,-66.3635673
1.47044e-06,-66.6536997
1.47048e-06,-66.376747
1.47052e-06,-66.5976648
1.47056e-06,-66.3115615
1.4706e-06,-66.552153
1.47064e-06,-66.2708244
1.47068e-06,-66.121112
1.47072e-06,-66.4320111
1.47076e-06,-66.8004185
1.4708e-06,-66.422942
1.47084e-06,-66.3119239
1.47088e-06,-66.4461676
1.47092e-06,-66.057244
1.47096e-06,-66.3904517
1.471e-06,-66.1997117
1.47104e-06,-66.3369048
1.47108e-06,-66.8548812
1.47112e-06,-66.642714
1.47116e-06,-66.2968823
1.4712e-06,-66.8338336
1.47124e-06,-66.3419734
1.47128e-06,-66.4783575
1.47132e-06,-66.2572603
1.47136e-06,-66.5645025
1.4714e-06,-66.5013994
1.47144e-06,-65.924807
1.47148e-06,-66.5870945
1.47152e-06,-65.9439822
1.47156e-06,-66.3708983
1.4716e-06,-66.3535924
1.47164e-06,-66.5708636
1.47168e-06,-66.446652
1.47172e-06,-66.1388452
1.47176e-06,-66.0063271
1.4718e-06,-66.1507534
1.47184e-06,-65.9416861
1.47188e-06,-66.3451062
1.47192e-06,-65.9790772
1.47196e-06,-66.468126
1.472e-06,-66.4673125
1.47204e-06,-66.2900785
1.47208e-06,-66.6173262
1.47212e-06,-66.0386223
1.47216e-06,-66.6239387
1.4722e-06,-66.594479
1.47224e-06,-66.5930961
1.47228e-06,-66.5221533
1.47232e-06,-66.9352628
1.47236e-06,-66.2247727
1.4724e-06,-66.9348948
1.47244e-06,-66.4928328
1.47248e-06,-66.7404201
1.47252e-06,-67.0859928
1.47256e-06,-66.6809711
1.4726e-06,-66.9137587
1.47264e-06,-66.4458775
1.47268e-06,-66.2991406
1.47272e-06,-66.3128309
1.47276e-06,-66.3523554
1.4728e-06,-66.2865021
1.47284e-06,-66.6364161
1.47288e-06,-66.6158746
1.47292e-06,-66.1580167
1.47296e-06,-66.6230207
1.473e-06,-66.3989563
1.47304e-06,-65.8704983
1.47308e-06,-66.45964
1.47312e-06,-66.3386944
1.47316e-06,-66.4636314
1.4732e-06,-65.809317
1.47324e-06,-66.5884897
1.47328e-06,-66.3085054
1.47332e-06,-65.9901876
1.47336e-06,-66.6214223
1.4734e-06,-66.6032384
1.47344e-06,-66.090763
1.47348e-06,-66.9654346
1.47352e-06,-66.4241571
1.47356e-06,-66.2437366
1.4736e-06,-66.4024647
1.47364e-06,-66.7105619
1.47368e-06,-66.8022458
1.47372e-06,-66.5935195
1.47376e-06,-66.6131731
1.4738e-06,-66.4280055
1.47384e-06,-66.7548086
1.47388e-06,-66.4158903
1.47392e-06,-66.6894302
1.47396e-06,-66.1292663
1.474e-06,-66.5228084
1.47404e-06,-66.2537366
1.47408e-06,-65.8954178
1.47412e-06,-65.9199345
1.47416e-06,-66.3620179
1.4742e-06,-66.2111073
1.47424e-06,-65.9997936
1.47428e-06,-66.4344517
1.47432e-06,-65.8778896
1.47436e-06,-66.4251677
1.4744e-06,-66.0883102
1.47444e-06,-66.2137205
1.47448e-06,-66.3488326
1.47452e-06,-66.6090717
1.47456e-06,-66.4874727
1.4746e-06,-67.2616026
1.47464e-06,-66.5865553
1.47468e-06,-66.6339778
1.47472e-06,-66.4948284
1.47476e-06,-66.5148118
1.4748e-06,-66.6350364
1.47484e-06,-66.1551576
1.47488e-06,-66.917753
1.47492e-06,-65.9605505
1.47496e-06,-66.4720573
1.475e-06,-66.3434884
1.47504e-06,-65.8543625
1.47508e-06,-66.7081803
1.47512e-06,-66.4425053
1.47516e-06,-66.4558167
1.4752e-06,-66.5497999
1.47524e-06,-66.2770551
1.47528e-06,-66.1115564
1.47532e-06,-66.7909091
1.47536e-06,-66.3379811
1.4754e-06,-66.9200202
1.47544e-06,-66.4040014
1.47548e-06,-66.3874335
1.47552e-06,-66.4092128
1.47556e-06,-66.3422772
1.4756e-06,-66.3656558
1.47564e-06,-66.2372393
1.47568e-06,-66.0150959
1.47572e-06,-66.5428941
1.47576e-06,-66.7013273
1.4758e-06,-66.3994809
1.47584e-06,-66.5021323
1.47588e-06,-66.6807759
1.47592e-06,-66.4594491
1.47596e-06,-66.1621886
1.476e-06,-66.3670515
1.47604e-06,-66.7271924
1.47608e-06,-66.6483127
