Wavelength [m],Power [dBm]
1.47e-06,-66.3927725
1.47004e-06,-66.1434327
1.47008e-06,-66.2110667
1.47012e-06,-66.2734719
1.47016e-06,-65.9887856
1.4702e-06,-66.4232228
1.47024e-06,-66.0361806
1.47028e-06,-66.2531525
1.47032e-06,-65.8436851
1.47036e-06,-65.9874488
1.4704e-06,-66.4046905
1.47044e-06,-66.1030123
1.47048e-06,-65.891354
1.47052e-06,-66.1850638
1.47056e-06,-66.0769938
1.4706e-06,-66.2917548
1.47064e-06,-65.7041324
1.47068e-06,-66.198322
1.47072e-06,-65.7902453
1.47076e-06,-65.7028675
1.4708e-06,-66.3212272
1.47084e-06,-65.271488
1.47088e-06,-65.9912953
1.47092e-06,-65.7544885
1.47096e-06,-65.5491944
1.471e-06,-65.7309834
1.47104e-06,-65.5582019
1.47108e-06,-66.0658528
1.47112e-06,-65.9340914
1.47116e-06,-65.9167703
1.4712e-06,-65.6327793
1.47124e-06,-65.6666184
1.47128e-06,-65.3838919
1.47132e-06,-65.9501077
1.47136e-06,-65.931488
1.4714e-06,-65.7451909
1.47144e-06,-65.7433302
1.47148e-06,-65.7817398
1.47152e-06,-65.6951959
1.47156e-06,-65.4279956
1.4716e-06,-65.5376328
1.47164e-06,-65.7560405
1.47168e-06,-65.5779172
1.47172e-06,-65.3865525
1.47176e-06,-65.474629
1.4718e-06,-65.154556
1.47184e-06,-65.2325926
1.47188e-06,-65.4452284
1.47192e-06,-65.6791987
1.47196e-06,-65.5399779
1.472e-06,-65.9818179
1.47204e-06,-65.4029664
1.47208e-06,-65.9060426
1.47212e-06,-65.4741098
1.47216e-06,-65.7091621
1.4722e-06,-66.0676477
1.47224e-06,-65.9492826
1.47228e-06,-66.1201718
1.47232e-06,-65.6134669
1.47236e-06,-65.3717747
1.4724e-06,-65.7056331
1.47244e-06,-65.5959702
1.47248e-06,-66.0946603
1.47252e-06,-65.766445
1.47256e-06,-65.9494974
1.4726e-06,-65.7414578
1.47264e-06,-65.8078239
1.47268e-06,-65.3092061
1.47272e-06,-65.7034126
1.47276e-06,-65.5981802
1.4728e-06,-65.0899455
1.47284e-06,-65.3085726
1.47288e-06,-65.4564405
1.47292e-06,-65.5846796
1.47296e-06,-65.1167496
1.473e-06,-65.666576
