Wavelength [m],Power [dBm]
1.47e-06,-66.6260451
1.47004e-06,-66.5554531
1.47008e-06,-66.9253701
1.47012e-06,-67.0572003
1.47016e-06,-66.5463865
1.4702e-06,-66.9035946
1.47024e-06,-66.8936009
1.47028e-06,-66.7423061
1.47032e-06,-66.9210961
1.47036e-06,-66.5181273
1.4704e-06,-67.1914353
1.47044e-06,-66.5344864
1.47048e-06,-66.6507696
1.47052e-06,-66.833813
1.47056e-06,-66.7427853
1.4706e-06,-66.9461543
1.47064e-06,-66.4962562
1.47068e-06,-66.8097986
1.47072e-06,-66.4954909
1.47076e-06,-66.7771089
1.4708e-06,-66.8076896
1.47084e-06,-66.0736136
1.47088e-06,-66.5370979
1.47092e-06,-66.415696
1.47096e-06,-66.0831654
1.471e-06,-66.9542382
1.47104e-06,-66.6794641
1.47108e-06,-66.6192585
1.47112e-06,-66.8746481
1.47116e-06,-66.8624146
1.4712e-06,-66.8819681
1.47124e-06,-66.3290427
1.47128e-06,-66.8234849
1.47132e-06,-66.5932059
1.47136e-06,-66.4548212
1.4714e-06,-66.7940395
1.47144e-06,-66.8556864
1.47148e-06,-67.0172981
1.47152e-06,-66.4901577
1.47156e-06,-66.4829417
1.4716e-06,-66.708536
1.47164e-06,-66.7297805
1.47168e-06,-66.8802712
1.47172e-06,-66.2148176
1.47176e-06,-66.4853416
1.4718e-06,-66.4863502
1.47184e-06,-66.1589848
1.47188e-06,-66.5681248
1.47192e-06,-66.6531328
1.47196e-06,-66.9494785
1.472e-06,-66.9988296
1.47204e-06,-66.5949895
1.47208e-06,-67.2116098
1.47212e-06,-66.7578137
1.47216e-06,-66.574503
1.4722e-06,-66.8998467
1.47224e-06,-67.5317183
1.47228e-06,-67.020883
1.47232e-06,-67.0090363
1.47236e-06,-66.6105612
1.4724e-06,-67.1777607
1.47244e-06,-67.2009081
1.47248e-06,-67.1939037
1.47252e-06,-66.9548388
1.47256e-06,-66.9373233
1.4726e-06,-66.9262439
1.47264e-06,-66.4231612
1.47268e-06,-66.7280223
1.47272e-06,-66.32291
1.47276e-06,-66.5579049
1.4728e-06,-66.1921695
1.47284e-06,-66.7306593
1.47288e-06,-66.6257158
1.47292e-06,-66.7132487
1.47296e-06,-66.4452858
1.473e-06,-66.8936173
1.47304e-06,-66.4280803
1.47308e-06,-66.720423
1.47312e-06,-66.2725544
1.47316e-06,-66.6410857
1.4732e-06,-66.8982888
1.47324e-06,-66.568849
1.47328e-06,-66.7534
1.47332e-06,-66.8183145
1.47336e-06,-66.7745189
1.4734e-06,-66.8978817
1.47344e-06,-66.3127941
1.47348e-06,-67.5122403
1.47352e-06,-66.7311686
1.47356e-06,-66.6031109
1.4736e-06,-67.058819
1.47364e-06,-66.9577562
1.47368e-06,-67.1626128
1.47372e-06,-66.9266509
1.47376e-06,-66.9310021
1.4738e-06,-67.0663812
1.47384e-06,-67.3029425
1.47388e-06,-66.6934346
1.47392e-06,-66.7997187
1.47396e-06,-66.8402415
1.474e-06,-66.9443026
1.47404e-06,-66.3382178
1.47408e-06,-66.6557386
1.47412e-06,-66.7094662
1.47416e-06,-66.7366511
1.4742e-06,-66.8130535
1.47424e-06,-66.2694545
1.47428e-06,-66.4735473
1.47432e-06,-66.3816446
1.47436e-06,-66.3451416
1.4744e-06,-66.3695897
1.47444e-06,-66.4288289
1.47448e-06,-66.4740651
1.47452e-06,-66.3944892
1.47456e-06,-67.0158507
