Wavelength [m],Power [dBm]
1.47e-06,-67.2371583
1.47004e-06,-66.8682738
1.47008e-06,-67.2276434
1.47012e-06,-67.1219196
1.47016e-06,-67.2734835
1.4702e-06,-67.5260194
1.47024e-06,-67.20596
1.47028e-06,-67.1589816
1.47032e-06,-66.6752326
1.47036e-06,-66.9354448
1.4704e-06,-66.7899975
1.47044e-06,-67.5147078
1.47048e-06,-67.3043565
1.47052e-06,-67.4911963
1.47056e-06,-67.0349558
1.4706e-06,-67.3128224
1.47064e-06,-67.2890768
1.47068e-06,-67.0868019
1.47072e-06,-67.2923724
1.47076e-06,-67.2361592
1.4708e-06,-67.119864
1.47084e-06,-66.7747688
1.47088e-06,-67.0480623
1.47092e-06,-66.726209
1.47096e-06,-66.8338607
1.471e-06,-66.7822365
1.47104e-06,-66.8750848
1.47108e-06,-67.0086401
1.47112e-06,-67.8875905
1.47116e-06,-67.578899
1.4712e-06,-67.2905234
1.47124e-06,-66.7580386
1.47128e-06,-67.0849706
1.47132e-06,-66.8827613
1.47136e-06,-67.1701206
1.4714e-06,-67.1306697
1.47144e-06,-67.2591753
1.47148e-06,-67.0086362
1.47152e-06,-67.1198368
1.47156e-06,-66.7081819
1.4716e-06,-67.2649781
1.47164e-06,-66.8976545
1.47168e-06,-66.8529587
1.47172e-06,-66.6124024
1.47176e-06,-66.6468103
1.4718e-06,-66.4548738
1.47184e-06,-66.3802658
1.47188e-06,-66.8332648
1.47192e-06,-66.9561358
1.47196e-06,-66.7510802
1.472e-06,-67.3538162
1.47204e-06,-67.2816725
1.47208e-06,-67.1165557
1.47212e-06,-67.4224227
1.47216e-06,-67.7021828
1.4722e-06,-67.7485051
1.47224e-06,-67.5643502
1.47228e-06,-67.31106
1.47232e-06,-67.7303236
1.47236e-06,-67.3526699
1.4724e-06,-67.2790805
1.47244e-06,-67.4553648
1.47248e-06,-67.3643316
1.47252e-06,-67.5334922
1.47256e-06,-67.4752322
1.4726e-06,-67.7516187
1.47264e-06,-67.051946
1.47268e-06,-66.9266124
1.47272e-06,-66.8843832
1.47276e-06,-67.3292439
1.4728e-06,-67.2366867
1.47284e-06,-66.9102767
1.47288e-06,-67.2985977
1.47292e-06,-67.1678419
1.47296e-06,-66.9086277
1.473e-06,-67.1941678
1.47304e-06,-67.0796275
1.47308e-06,-67.1653358
1.47312e-06,-67.2871709
1.47316e-06,-66.7898636
1.4732e-06,-67.31653
1.47324e-06,-66.966649
1.47328e-06,-66.9876579
1.47332e-06,-66.9703345
1.47336e-06,-67.3970921
1.4734e-06,-67.5577019
1.47344e-06,-66.9619646
1.47348e-06,-67.7083914
1.47352e-06,-67.02406
1.47356e-06,-67.0935268
1.4736e-06,-67.1243017
1.47364e-06,-68.0939893
1.47368e-06,-67.1364066
1.47372e-06,-67.4029786
1.47376e-06,-67.5950115
1.4738e-06,-67.5612027
1.47384e-06,-67.301023
1.47388e-06,-67.5418419
1.47392e-06,-67.0999772
1.47396e-06,-67.1878087
1.474e-06,-67.4231661
1.47404e-06,-67.0713817
1.47408e-06,-66.4775828
1.47412e-06,-67.2128055
1.47416e-06,-67.0953583
1.4742e-06,-67.4250079
1.47424e-06,-66.7462335
1.47428e-06,-67.2695507
1.47432e-06,-66.69893
1.47436e-06,-67.1080466
1.4744e-06,-66.4048819
1.47444e-06,-67.1911475
1.47448e-06,-66.5061458
1.47452e-06,-67.4025241
1.47456e-06,-67.4017621
1.4746e-06,-67.7505221
1.47464e-06,-67.8040543
1.47468e-06,-67.2366278
1.47472e-06,-67.2999558
1.47476e-06,-67.5670293
1.4748e-06,-67.1582152
1.47484e-06,-67.1369282
1.47488e-06,-67.2121129
1.47492e-06,-67.7983003
1.47496e-06,-66.7080431
1.475e-06,-67.5109463
1.47504e-06,-66.9732526
1.47508e-06,-67.4137568
1.47512e-06,-67.4729561
1.47516e-06,-66.9757176
1.4752e-06,-67.5454997
1.47524e-06,-67.139666
1.47528e-06,-67.0945522
1.47532e-06,-67.6002654
1.47536e-06,-67.4009895
1.4754e-06,-67.6473824
1.47544e-06,-67.2429506
1.47548e-06,-67.5461033
1.47552e-06,-66.9761144
1.47556e-06,-67.372529
1.4756e-06,-66.6694017
1.47564e-06,-67.316247
1.47568e-06,-67.6554953
1.47572e-06,-67.1908267
1.47576e-06,-67.3757312
1.4758e-06,-67.3795394
1.47584e-06,-67.2922763
1.47588e-06,-67.4535098
1.47592e-06,-67.3384567
1.47596e-06,-66.8745211
1.476e-06,-67.2867673
1.47604e-06,-67.7552824
1.47608e-06,-67.0420528
1.47612e-06,-66.9152188
1.47616e-06,-67.0259041
1.4762e-06,-67.2218552
1.47624e-06,-66.9712732
1.47628e-06,-67.2786694
1.47632e-06,-67.1461128
1.47636e-06,-67.3062874
1.4764e-06,-67.4351173
1.47644e-06,-67.1264769
1.47648e-06,-67.1906216
1.47652e-06,-67.1766609
1.47656e-06,-67.7855939
1.4766e-06,-66.8764243
1.47664e-06,-67.6668022
1.47668e-06,-67.0685563
1.47672e-06,-66.5066708
1.47676e-06,-66.4586306
1.4768e-06,-66.7556187
1.47684e-06,-67.0747038
1.47688e-06,-66.6161918
1.47692e-06,-66.9200399
1.47696e-06,-67.7462379
1.477e-06,-67.5588054
1.47704e-06,-67.3563861
1.47708e-06,-67.857569
1.47712e-06,-67.5815874
1.47716e-06,-67.3128327
1.4772e-06,-67.512772
1.47724e-06,-67.3371287
1.47728e-06,-67.2925904
1.47732e-06,-67.018132
1.47736e-06,-67.4450451
1.4774e-06,-66.9488337
1.47744e-06,-67.6117133
1.47748e-06,-67.4241892
1.47752e-06,-67.2031039
1.47756e-06,-67.2546908
1.4776e-06,-67.7589714
1.47764e-06,-67.3571777
1.47768e-06,-67.3919503
1.47772e-06,-67.1452683
1.47776e-06,-67.2104584
1.4778e-06,-67.8120068
1.47784e-06,-67.5212699
1.47788e-06,-67.0635782
1.47792e-06,-66.7265069
1.47796e-06,-66.9338032
1.478e-06,-66.6679548
1.47804e-06,-66.9140045
1.47808e-06,-67.3997823
1.47812e-06,-66.7913721
1.47816e-06,-67.1921929
1.4782e-06,-67.4078947
1.47824e-06,-67.3819298
1.47828e-06,-67.38253
1.47832e-06,-67.7772661
1.47836e-06,-67.7842206
1.4784e-06,-67.4723269
1.47844e-06,-67.3387136
1.47848e-06,-67.6654692
1.47852e-06,-67.2607336
1.47856e-06,-67.7157278
1.4786e-06,-67.4523295
1.47864e-06,-67.8942209
1.47868e-06,-67.6811635
1.47872e-06,-67.2109739
1.47876e-06,-67.3548255
1.4788e-06,-66.9629051
1.47884e-06,-67.5824876
1.47888e-06,-67.325773
1.47892e-06,-67.5558994
1.47896e-06,-67.0675855
1.479e-06,-67.6065429
1.47904e-06,-67.7025839
1.47908e-06,-67.2911514
1.47912e-06,-67.4585926
1.47916e-06,-67.3305294
1.4792e-06,-67.0135511
1.47924e-06,-67.6424907
1.47928e-06,-67.5900835
1.47932e-06,-67.6880155
1.47936e-06,-67.3660753
1.4794e-06,-67.5659521
1.47944e-06,-67.3343087
1.47948e-06,-68.1609231
1.47952e-06,-67.6710012
1.47956e-06,-67.3157124
1.4796e-06,-67.5376099
1.47964e-06,-67.6232874
1.47968e-06,-67.8945304
1.47972e-06,-67.3274944
1.47976e-06,-67.7249181
1.4798e-06,-67.523864
1.47984e-06,-67.7066005
1.47988e-06,-68.2510116
1.47992e-06,-67.5370911
1.47996e-06,-67.5811787
1.48e-06,-67.4669561
1.48004e-06,-68.005281
1.48008e-06,-67.6851847
1.48012e-06,-67.845911
1.48016e-06,-67.3797953
1.4802e-06,-67.2720596
1.48024e-06,-67.193839
1.48028e-06,-67.3393469
1.48032e-06,-67.4698875
1.48036e-06,-67.0512664
1.4804e-06,-67.0092157
1.48044e-06,-67.4237882
1.48048e-06,-66.8913366
1.48052e-06,-67.0881827
1.48056e-06,-67.8314278
1.4806e-06,-67.2887351
1.48064e-06,-67.7050743
1.48068e-06,-67.9398693
1.48072e-06,-67.3541577
1.48076e-06,-68.4427005
1.4808e-06,-67.5424772
1.48084e-06,-67.5775057
1.48088e-06,-67.4034768
1.48092e-06,-68.0004152
1.48096e-06,-67.7175397
1.481e-06,-67.6322912
1.48104e-06,-67.7599305
1.48108e-06,-67.7972561
1.48112e-06,-67.7376023
1.48116e-06,-67.9341434
1.4812e-06,-68.0152527
1.48124e-06,-67.948486
1.48128e-06,-67.4929408
1.48132e-06,-67.5810989
1.48136e-06,-67.2072182
1.4814e-06,-67.6900779
1.48144e-06,-67.628257
1.48148e-06,-67.1398134
1.48152e-06,-67.4109443
1.48156e-06,-67.4296365
1.4816e-06,-67.3961293
1.48164e-06,-67.4711209
