Wavelength [m],Power [dBm]
1.47e-06,-66.8252911
1.47004e-06,-67.4606685
1.47008e-06,-66.4827616
1.47012e-06,-67.2241698
1.47016e-06,-67.5225057
1.4702e-06,-67.2366485
1.47024e-06,-67.4164846
1.47028e-06,-67.0464337
1.47032e-06,-66.7316962
1.47036e-06,-66.8703545
1.4704e-06,-67.7225982
1.47044e-06,-67.0228661
1.47048e-06,-67.4846712
1.47052e-06,-67.1147706
1.47056e-06,-67.4657104
1.4706e-06,-67.1820898
1.47064e-06,-66.8736522
1.47068e-06,-67.2079554
1.47072e-06,-66.8059194
1.47076e-06,-67.2883364
1.4708e-06,-67.1390417
1.47084e-06,-66.4871061
1.47088e-06,-66.7688289
1.47092e-06,-67.2139786
1.47096e-06,-66.9854234
1.471e-06,-66.4719598
1.47104e-06,-66.768282
1.47108e-06,-67.4226617
1.47112e-06,-67.355681
1.47116e-06,-67.369402
1.4712e-06,-67.6100879
1.47124e-06,-66.8611374
1.47128e-06,-67.1552117
1.47132e-06,-67.2230326
1.47136e-06,-67.2478739
1.4714e-06,-66.9596196
1.47144e-06,-67.0743718
1.47148e-06,-67.2329331
1.47152e-06,-66.9847019
1.47156e-06,-66.7027525
1.4716e-06,-67.2188228
1.47164e-06,-66.8632663
1.47168e-06,-67.5389314
1.47172e-06,-66.619078
1.47176e-06,-66.5313117
1.4718e-06,-66.60445
1.47184e-06,-66.1360852
1.47188e-06,-66.7882712
1.47192e-06,-66.8433773
1.47196e-06,-66.5869275
1.472e-06,-66.9084445
1.47204e-06,-66.6714743
1.47208e-06,-67.1001316
1.47212e-06,-66.9459628
1.47216e-06,-67.9407744
1.4722e-06,-67.6245257
1.47224e-06,-66.8974565
1.47228e-06,-67.4413908
1.47232e-06,-67.426134
1.47236e-06,-67.0744501
1.4724e-06,-66.8741542
1.47244e-06,-67.2565238
1.47248e-06,-67.2524594
1.47252e-06,-67.0332812
1.47256e-06,-67.7377097
1.4726e-06,-67.4895173
1.47264e-06,-66.6228089
1.47268e-06,-66.5158114
1.47272e-06,-66.4534765
1.47276e-06,-66.8206197
1.4728e-06,-66.5836029
1.47284e-06,-67.3967316
1.47288e-06,-66.9117211
1.47292e-06,-66.8579918
1.47296e-06,-66.8489725
1.473e-06,-67.0602562
1.47304e-06,-66.5745016
1.47308e-06,-66.8800613
1.47312e-06,-66.900665
1.47316e-06,-66.7838824
1.4732e-06,-66.7372876
1.47324e-06,-66.5889703
1.47328e-06,-66.604405
1.47332e-06,-67.2192032
1.47336e-06,-66.929716
1.4734e-06,-67.0140487
1.47344e-06,-67.1127403
1.47348e-06,-67.0920468
1.47352e-06,-67.3583443
1.47356e-06,-66.9836504
1.4736e-06,-66.4227034
1.47364e-06,-67.2187564
