Wavelength [m],Power [dBm]
1.47e-06,-65.5232765
1.47004e-06,-65.8260318
1.47008e-06,-65.8100383
1.47012e-06,-65.7333614
1.47016e-06,-66.1134872
1.4702e-06,-65.5061678
1.47024e-06,-65.7974575
1.47028e-06,-66.0194944
1.47032e-06,-65.5513607
1.47036e-06,-65.6618765
1.4704e-06,-66.0368663
1.47044e-06,-65.637239
1.47048e-06,-65.6810606
1.47052e-06,-65.7779104
1.47056e-06,-65.414301
1.4706e-06,-65.4940944
1.47064e-06,-65.8080934
1.47068e-06,-65.72361
1.47072e-06,-65.8406528
1.47076e-06,-65.8384766
1.4708e-06,-65.360662
1.47084e-06,-65.285593
1.47088e-06,-65.2915797
1.47092e-06,-65.6805482
1.47096e-06,-65.7073242
1.471e-06,-65.4265374
1.47104e-06,-65.5000742
1.47108e-06,-65.8230074
1.47112e-06,-66.0168987
1.47116e-06,-65.6074741
1.4712e-06,-65.6796051
1.47124e-06,-65.5374817
1.47128e-06,-65.6671223
1.47132e-06,-65.5045039
1.47136e-06,-65.5428691
1.4714e-06,-65.9588059
1.47144e-06,-65.793438
1.47148e-06,-65.8225325
1.47152e-06,-65.5656699
1.47156e-06,-65.852221
1.4716e-06,-65.7339469
1.47164e-06,-66.1383843
1.47168e-06,-65.7568907
1.47172e-06,-65.5127144
1.47176e-06,-65.6257745
1.4718e-06,-65.2763997
1.47184e-06,-65.4291993
1.47188e-06,-65.1486912
1.47192e-06,-65.7246938
1.47196e-06,-66.1467343
1.472e-06,-65.8240404
1.47204e-06,-65.8988051
1.47208e-06,-66.0751263
1.47212e-06,-65.6313086
1.47216e-06,-66.0063934
1.4722e-06,-66.2994585
1.47224e-06,-66.4673145
1.47228e-06,-65.8303553
1.47232e-06,-66.1690121
1.47236e-06,-66.1522002
1.4724e-06,-65.7276224
1.47244e-06,-65.8327686
1.47248e-06,-66.1610424
1.47252e-06,-65.4413304
1.47256e-06,-65.7999394
1.4726e-06,-65.6709271
1.47264e-06,-65.5978821
1.47268e-06,-65.6595113
1.47272e-06,-65.4687956
1.47276e-06,-65.8112124
1.4728e-06,-65.6510262
1.47284e-06,-65.7007765
1.47288e-06,-65.6998879
1.47292e-06,-65.5100212
1.47296e-06,-66.015749
1.473e-06,-65.4562071
1.47304e-06,-65.766167
1.47308e-06,-65.6078138
1.47312e-06,-65.5485757
1.47316e-06,-65.6621715
1.4732e-06,-65.7846544
1.47324e-06,-65.7786343
1.47328e-06,-65.7277589
1.47332e-06,-66.0071465
1.47336e-06,-66.1864859
1.4734e-06,-66.0068533
1.47344e-06,-65.7384824
1.47348e-06,-65.9074686
1.47352e-06,-65.3979451
1.47356e-06,-66.167677
1.4736e-06,-66.0109625
1.47364e-06,-65.9932027
1.47368e-06,-66.3814129
1.47372e-06,-66.050736
1.47376e-06,-65.9897865
1.4738e-06,-66.0590813
1.47384e-06,-66.3083186
1.47388e-06,-66.2432067
1.47392e-06,-66.2156054
1.47396e-06,-65.8767643
1.474e-06,-65.7210549
1.47404e-06,-65.867578
1.47408e-06,-65.5064758
1.47412e-06,-66.0387484
1.47416e-06,-65.5640257
1.4742e-06,-65.8252086
1.47424e-06,-65.9117858
1.47428e-06,-66.2547665
1.47432e-06,-65.8420136
1.47436e-06,-65.7718696
1.4744e-06,-65.6855404
1.47444e-06,-66.1484816
1.47448e-06,-65.6467379
1.47452e-06,-66.2333455
1.47456e-06,-65.9906329
1.4746e-06,-65.9091112
1.47464e-06,-66.8426556
1.47468e-06,-66.4156482
1.47472e-06,-66.2947298
1.47476e-06,-66.6496066
1.4748e-06,-66.2542402
1.47484e-06,-66.0485355
1.47488e-06,-66.5269653
1.47492e-06,-66.2991441
1.47496e-06,-66.2335144
1.475e-06,-66.1052172
1.47504e-06,-65.7249196
1.47508e-06,-66.4430942
1.47512e-06,-66.146966
1.47516e-06,-66.3598553
1.4752e-06,-66.5048088
1.47524e-06,-66.1011278
1.47528e-06,-66.1227595
1.47532e-06,-66.3043514
1.47536e-06,-66.1548877
1.4754e-06,-66.495033
1.47544e-06,-66.0033896
1.47548e-06,-66.2751345
1.47552e-06,-66.0986658
1.47556e-06,-66.0070027
1.4756e-06,-66.0804324
1.47564e-06,-66.2492779
1.47568e-06,-66.4272011
1.47572e-06,-66.2916763
1.47576e-06,-66.2973609
1.4758e-06,-66.303146
1.47584e-06,-66.2786496
1.47588e-06,-65.9243492
1.47592e-06,-66.0151446
1.47596e-06,-65.8295131
1.476e-06,-66.3064051
1.47604e-06,-66.261787
1.47608e-06,-66.0198041
1.47612e-06,-66.0124488
1.47616e-06,-66.2073504
1.4762e-06,-66.0389739
1.47624e-06,-65.6231135
1.47628e-06,-66.2207581
1.47632e-06,-66.0081824
1.47636e-06,-66.5169474
1.4764e-06,-66.3898775
1.47644e-06,-65.92817
1.47648e-06,-66.0827482
1.47652e-06,-66.3614996
1.47656e-06,-66.7495986
1.4766e-06,-66.2368242
1.47664e-06,-66.3503827
1.47668e-06,-65.7714164
1.47672e-06,-66.0164692
1.47676e-06,-65.904487
1.4768e-06,-66.028563
1.47684e-06,-65.8026007
1.47688e-06,-66.0034534
1.47692e-06,-66.4682325
1.47696e-06,-66.3311182
1.477e-06,-66.9794676
1.47704e-06,-66.9794684
1.47708e-06,-66.6131722
1.47712e-06,-66.4839924
1.47716e-06,-66.3160587
1.4772e-06,-66.9295877
1.47724e-06,-66.1985027
1.47728e-06,-66.4352767
1.47732e-06,-66.5125689
1.47736e-06,-66.6997354
1.4774e-06,-66.0406503
1.47744e-06,-66.2969336
1.47748e-06,-66.3695943
1.47752e-06,-65.9567535
1.47756e-06,-66.6069773
1.4776e-06,-66.6424581
1.47764e-06,-66.8231146
1.47768e-06,-66.2251763
1.47772e-06,-66.204977
1.47776e-06,-66.6538321
1.4778e-06,-66.5289011
1.47784e-06,-66.5571884
1.47788e-06,-65.968345
1.47792e-06,-66.1630449
1.47796e-06,-66.2834642
1.478e-06,-66.1773021
1.47804e-06,-66.1326085
1.47808e-06,-66.2547252
1.47812e-06,-66.1359136
1.47816e-06,-66.4257144
1.4782e-06,-66.3614039
1.47824e-06,-66.2446986
1.47828e-06,-66.222263
1.47832e-06,-66.5788506
1.47836e-06,-66.8668879
1.4784e-06,-66.4459112
1.47844e-06,-66.7718012
1.47848e-06,-66.0739635
1.47852e-06,-67.0465625
1.47856e-06,-66.5421594
1.4786e-06,-66.5001555
1.47864e-06,-66.8392182
1.47868e-06,-66.4337956
1.47872e-06,-66.5555707
1.47876e-06,-66.3602254
1.4788e-06,-66.350651
1.47884e-06,-66.7555669
1.47888e-06,-66.5628862
1.47892e-06,-66.7480205
1.47896e-06,-66.4938532
1.479e-06,-66.7653378
1.47904e-06,-66.5965948
1.47908e-06,-65.9852132
1.47912e-06,-66.2979018
1.47916e-06,-66.4756214
1.4792e-06,-66.3061193
1.47924e-06,-66.240577
1.47928e-06,-66.6394503
1.47932e-06,-66.6705264
1.47936e-06,-66.828672
1.4794e-06,-66.7852062
1.47944e-06,-66.3162557
1.47948e-06,-66.5764224
1.47952e-06,-66.4983415
1.47956e-06,-67.192745
1.4796e-06,-66.8635463
1.47964e-06,-67.0670228
1.47968e-06,-66.7133688
1.47972e-06,-66.3449628
1.47976e-06,-66.8495008
1.4798e-06,-66.9187353
1.47984e-06,-67.0783573
1.47988e-06,-66.4808437
1.47992e-06,-66.7965411
1.47996e-06,-66.4577966
1.48e-06,-66.5899936
1.48004e-06,-66.8592659
1.48008e-06,-66.7001272
1.48012e-06,-66.8507111
1.48016e-06,-66.7823911
1.4802e-06,-66.8453989
1.48024e-06,-66.0500979
1.48028e-06,-66.6786244
1.48032e-06,-66.183839
1.48036e-06,-66.3497198
1.4804e-06,-66.6407926
1.48044e-06,-66.4169067
1.48048e-06,-66.6116047
1.48052e-06,-66.6627703
1.48056e-06,-66.2931748
1.4806e-06,-67.2068356
1.48064e-06,-66.6724172
1.48068e-06,-66.8958188
1.48072e-06,-66.9528347
1.48076e-06,-66.5966049
1.4808e-06,-66.660419
1.48084e-06,-66.9955887
1.48088e-06,-66.5024732
1.48092e-06,-66.5312587
1.48096e-06,-66.7450978
1.481e-06,-66.5236788
1.48104e-06,-66.5907899
1.48108e-06,-66.7231311
1.48112e-06,-66.4633306
1.48116e-06,-66.4951323
1.4812e-06,-66.5124504
1.48124e-06,-66.6196114
1.48128e-06,-66.3207402
1.48132e-06,-66.2467893
1.48136e-06,-66.0660634
1.4814e-06,-66.7202223
1.48144e-06,-66.5160947
1.48148e-06,-66.086553
1.48152e-06,-66.3553617
1.48156e-06,-66.0161737
1.4816e-06,-66.7007421
1.48164e-06,-66.2663614
1.48168e-06,-66.8549797
1.48172e-06,-66.7131272
1.48176e-06,-66.8772546
1.4818e-06,-66.602972
1.48184e-06,-66.5614576
1.48188e-06,-66.4364127
1.48192e-06,-66.8322341
1.48196e-06,-67.0182563
1.482e-06,-66.923495
1.48204e-06,-66.6336496
1.48208e-06,-67.1071877
1.48212e-06,-66.46653
1.48216e-06,-66.8988702
1.4822e-06,-67.1172446
1.48224e-06,-66.7409049
1.48228e-06,-66.9670772
1.48232e-06,-66.7299916
1.48236e-06,-66.6188466
1.4824e-06,-66.9447264
1.48244e-06,-66.792737
1.48248e-06,-66.4625986
1.48252e-06,-66.6035971
1.48256e-06,-66.8815782
1.4826e-06,-66.7253719
1.48264e-06,-66.8342342
1.48268e-06,-66.5433192
1.48272e-06,-66.7457069
1.48276e-06,-66.7032784
1.4828e-06,-66.7922657
1.48284e-06,-66.8797845
1.48288e-06,-67.0148623
1.48292e-06,-66.6309897
1.48296e-06,-66.9245146
1.483e-06,-67.0398697
1.48304e-06,-66.7107744
1.48308e-06,-66.576391
1.48312e-06,-66.6902181
1.48316e-06,-66.8389437
1.4832e-06,-66.7515119
1.48324e-06,-67.0624842
1.48328e-06,-66.8893031
1.48332e-06,-66.5622523
1.48336e-06,-66.5529953
1.4834e-06,-66.8384266
1.48344e-06,-66.3071749
1.48348e-06,-66.2974512
