Wavelength [m],Power [dBm]
1.47e-06,-67.0297516
1.47004e-06,-67.2359282
1.47008e-06,-66.8250054
1.47012e-06,-67.1676724
1.47016e-06,-67.1694816
1.4702e-06,-67.5571339
1.47024e-06,-67.5970882
1.47028e-06,-66.6989086
1.47032e-06,-66.4677215
1.47036e-06,-66.8948249
1.4704e-06,-67.4709197
1.47044e-06,-66.9737555
1.47048e-06,-67.1686931
1.47052e-06,-67.3496701
1.47056e-06,-66.6050769
1.4706e-06,-67.4792454
1.47064e-06,-67.2709024
1.47068e-06,-66.719704
1.47072e-06,-66.6884927
1.47076e-06,-66.532301
1.4708e-06,-67.1867121
1.47084e-06,-66.6884531
1.47088e-06,-66.8685692
1.47092e-06,-67.0676526
1.47096e-06,-66.2653131
1.471e-06,-66.6137099
1.47104e-06,-67.1905339
1.47108e-06,-66.8655341
1.47112e-06,-67.127857
1.47116e-06,-67.4605896
1.4712e-06,-67.242736
1.47124e-06,-66.9416362
1.47128e-06,-66.6433437
1.47132e-06,-67.056854
1.47136e-06,-66.9600649
1.4714e-06,-67.0942944
1.47144e-06,-67.3840801
1.47148e-06,-66.6593208
1.47152e-06,-66.533197
1.47156e-06,-67.0399818
1.4716e-06,-67.1059006
1.47164e-06,-67.1345268
1.47168e-06,-66.748885
1.47172e-06,-67.137035
1.47176e-06,-66.2979061
1.4718e-06,-66.5916133
1.47184e-06,-66.617023
1.47188e-06,-66.813322
1.47192e-06,-66.5079549
1.47196e-06,-66.8978149
1.472e-06,-67.2662883
1.47204e-06,-67.0028568
1.47208e-06,-67.020352
1.47212e-06,-66.8081608
1.47216e-06,-67.1259663
1.4722e-06,-67.6808203
1.47224e-06,-67.2064757
1.47228e-06,-67.3050135
1.47232e-06,-67.7064913
1.47236e-06,-66.881812
1.4724e-06,-67.8337741
1.47244e-06,-66.8580906
1.47248e-06,-67.3696953
1.47252e-06,-67.2188695
1.47256e-06,-67.1534162
1.4726e-06,-67.4886794
1.47264e-06,-67.1870989
1.47268e-06,-66.7269686
1.47272e-06,-66.7678651
1.47276e-06,-66.8166584
1.4728e-06,-66.9046371
1.47284e-06,-67.084467
1.47288e-06,-66.7822392
1.47292e-06,-66.8378815
1.47296e-06,-66.6438193
1.473e-06,-67.4558561
1.47304e-06,-66.8921339
1.47308e-06,-66.8749716
1.47312e-06,-66.5664157
1.47316e-06,-66.8795451
1.4732e-06,-66.9300041
1.47324e-06,-67.3688215
1.47328e-06,-66.7912064
1.47332e-06,-66.9298846
1.47336e-06,-67.1423178
1.4734e-06,-67.1738733
1.47344e-06,-66.8109194
1.47348e-06,-67.3682893
1.47352e-06,-66.8153106
1.47356e-06,-66.7701984
1.4736e-06,-67.1576668
1.47364e-06,-67.6929613
1.47368e-06,-66.4550124
1.47372e-06,-67.1064389
1.47376e-06,-67.136938
1.4738e-06,-67.6166179
1.47384e-06,-67.3947776
1.47388e-06,-67.3873495
1.47392e-06,-67.0749371
1.47396e-06,-67.0349436
1.474e-06,-67.1360219
1.47404e-06,-67.1136227
1.47408e-06,-66.7825605
1.47412e-06,-66.7907147
1.47416e-06,-67.2574303
1.4742e-06,-66.8650977
1.47424e-06,-66.898466
1.47428e-06,-66.596734
1.47432e-06,-66.7261968
1.47436e-06,-66.9441195
1.4744e-06,-66.8615548
1.47444e-06,-66.7497263
1.47448e-06,-66.6965978
1.47452e-06,-66.5122483
1.47456e-06,-67.1397946
1.4746e-06,-67.8070937
1.47464e-06,-67.5009317
1.47468e-06,-66.5150396
1.47472e-06,-67.1902186
1.47476e-06,-66.9408807
1.4748e-06,-67.3911874
1.47484e-06,-66.6557934
1.47488e-06,-67.32532
1.47492e-06,-66.8589899
1.47496e-06,-67.2931056
1.475e-06,-67.1267842
1.47504e-06,-67.4000588
1.47508e-06,-67.3372279
1.47512e-06,-67.2130919
1.47516e-06,-66.9090824
1.4752e-06,-67.3881297
1.47524e-06,-66.8976682
1.47528e-06,-66.9345479
1.47532e-06,-66.819525
1.47536e-06,-67.3379123
1.4754e-06,-67.5632721
1.47544e-06,-67.5933334
1.47548e-06,-67.2989583
1.47552e-06,-66.7911164
1.47556e-06,-67.3038327
1.4756e-06,-66.9430962
1.47564e-06,-67.5027714
1.47568e-06,-67.1027027
1.47572e-06,-66.9941654
1.47576e-06,-67.1854971
1.4758e-06,-66.8625457
1.47584e-06,-67.3595638
1.47588e-06,-67.2174691
1.47592e-06,-66.8498014
1.47596e-06,-66.9753879
1.476e-06,-67.3180094
1.47604e-06,-67.3420371
1.47608e-06,-66.6106538
1.47612e-06,-66.7492721
1.47616e-06,-67.2101006
1.4762e-06,-66.9356992
1.47624e-06,-67.1943326
1.47628e-06,-66.9706192
1.47632e-06,-66.9490078
1.47636e-06,-66.9522719
1.4764e-06,-66.9442102
1.47644e-06,-67.7345178
1.47648e-06,-66.8839114
1.47652e-06,-66.889985
1.47656e-06,-67.1066386
1.4766e-06,-66.9235894
1.47664e-06,-66.8810951
1.47668e-06,-66.9426879
1.47672e-06,-66.5025854
1.47676e-06,-66.5729148
1.4768e-06,-66.2905207
1.47684e-06,-66.7750627
1.47688e-06,-66.9214795
1.47692e-06,-67.4156837
1.47696e-06,-67.3571816
1.477e-06,-67.0662525
1.47704e-06,-67.6120799
1.47708e-06,-66.9436778
1.47712e-06,-66.9871356
1.47716e-06,-67.2127458
1.4772e-06,-67.1228245
1.47724e-06,-67.1400171
1.47728e-06,-67.0549152
1.47732e-06,-66.8077759
1.47736e-06,-66.9212002
1.4774e-06,-66.6685381
1.47744e-06,-67.4292305
1.47748e-06,-67.1547938
1.47752e-06,-67.1769037
1.47756e-06,-67.1519084
1.4776e-06,-67.3803284
1.47764e-06,-67.6718599
1.47768e-06,-66.9766441
1.47772e-06,-66.8611246
1.47776e-06,-67.3963116
1.4778e-06,-67.6754144
1.47784e-06,-67.2163672
1.47788e-06,-67.374729
1.47792e-06,-67.2702717
1.47796e-06,-66.2539922
1.478e-06,-67.4791964
1.47804e-06,-66.8538498
1.47808e-06,-66.8678767
1.47812e-06,-66.6554784
1.47816e-06,-67.0028742
1.4782e-06,-67.1157362
1.47824e-06,-67.2277517
1.47828e-06,-66.8231146
1.47832e-06,-67.9896743
1.47836e-06,-67.1670013
1.4784e-06,-67.6547066
1.47844e-06,-67.6032254
1.47848e-06,-67.9665584
1.47852e-06,-67.195197
1.47856e-06,-67.135035
1.4786e-06,-67.3661496
1.47864e-06,-67.0793666
1.47868e-06,-68.2272521
1.47872e-06,-67.4775529
1.47876e-06,-67.2449716
1.4788e-06,-67.0193484
1.47884e-06,-67.5249795
1.47888e-06,-67.222901
1.47892e-06,-66.9929355
1.47896e-06,-67.6567639
1.479e-06,-67.1055412
1.47904e-06,-66.9624711
1.47908e-06,-66.7982942
1.47912e-06,-67.0286134
1.47916e-06,-66.9533974
1.4792e-06,-67.0745855
1.47924e-06,-66.9902658
1.47928e-06,-67.6014044
1.47932e-06,-67.2166896
1.47936e-06,-66.7809116
1.4794e-06,-67.5096296
1.47944e-06,-67.5554337
1.47948e-06,-67.7159392
1.47952e-06,-67.5025755
1.47956e-06,-67.548997
1.4796e-06,-67.3547986
1.47964e-06,-67.7107125
1.47968e-06,-67.3669224
1.47972e-06,-67.003816
1.47976e-06,-67.4981343
1.4798e-06,-66.8948551
1.47984e-06,-67.1794727
1.47988e-06,-67.6434045
1.47992e-06,-67.6547246
1.47996e-06,-67.1802171
1.48e-06,-67.0289648
1.48004e-06,-67.1331373
1.48008e-06,-67.453804
1.48012e-06,-67.7108259
1.48016e-06,-67.0737929
1.4802e-06,-67.2584109
1.48024e-06,-67.0622408
