Wavelength [m],Power [dBm]
1.47e-06,-62.0981554
1.47004e-06,-62.2497327
1.47008e-06,-62.3046475
1.47012e-06,-62.3945735
1.47016e-06,-62.307448
1.4702e-06,-62.6695631
1.47024e-06,-62.6217368
1.47028e-06,-62.561725
1.47032e-06,-62.3550963
1.47036e-06,-62.4597741
1.4704e-06,-62.3556728
1.47044e-06,-62.6621264
1.47048e-06,-62.7967227
1.47052e-06,-62.7046456
1.47056e-06,-62.7194833
1.4706e-06,-62.8917512
1.47064e-06,-62.8143376
1.47068e-06,-62.779133
1.47072e-06,-62.8564141
1.47076e-06,-62.638569
1.4708e-06,-62.7534246
1.47084e-06,-62.7484974
1.47088e-06,-62.807265
1.47092e-06,-62.6778896
1.47096e-06,-63.0525988
1.471e-06,-62.7190881
1.47104e-06,-62.6752183
1.47108e-06,-62.9309574
1.47112e-06,-62.7160282
1.47116e-06,-62.3104197
1.4712e-06,-62.8011557
1.47124e-06,-62.8898119
1.47128e-06,-62.5580343
1.47132e-06,-62.6372425
1.47136e-06,-63.1400791
1.4714e-06,-62.6342745
1.47144e-06,-62.8891778
1.47148e-06,-63.3678831
1.47152e-06,-62.9667208
1.47156e-06,-62.7906341
1.4716e-06,-63.1231777
1.47164e-06,-62.9418554
1.47168e-06,-62.8253594
1.47172e-06,-62.7998432
1.47176e-06,-62.8814985
1.4718e-06,-62.8610487
1.47184e-06,-62.8004118
1.47188e-06,-62.8673649
1.47192e-06,-62.3955598
1.47196e-06,-62.9699026
1.472e-06,-62.9571903
1.47204e-06,-62.808099
1.47208e-06,-62.7206785
1.47212e-06,-63.185258
1.47216e-06,-63.1102926
1.4722e-06,-63.0418091
1.47224e-06,-63.2313482
1.47228e-06,-63.3355514
1.47232e-06,-62.9979785
1.47236e-06,-63.0498339
1.4724e-06,-62.8086683
1.47244e-06,-62.9703365
1.47248e-06,-63.39378
1.47252e-06,-63.0773622
1.47256e-06,-63.2241913
1.4726e-06,-62.9700118
1.47264e-06,-62.881798
1.47268e-06,-62.8170127
1.47272e-06,-62.4948889
1.47276e-06,-62.9624222
1.4728e-06,-62.8397379
1.47284e-06,-62.9761529
1.47288e-06,-63.1066271
1.47292e-06,-63.0541582
1.47296e-06,-62.7140228
1.473e-06,-63.0636829
1.47304e-06,-63.2142204
1.47308e-06,-63.0461183
1.47312e-06,-62.987571
1.47316e-06,-62.9350288
1.4732e-06,-62.9713064
1.47324e-06,-63.0547417
1.47328e-06,-62.8382954
1.47332e-06,-62.9165715
1.47336e-06,-63.0402774
1.4734e-06,-63.0011636
1.47344e-06,-63.0477699
1.47348e-06,-63.35837
1.47352e-06,-63.1002297
1.47356e-06,-62.9623056
1.4736e-06,-62.9146949
1.47364e-06,-62.8860021
1.47368e-06,-63.2421978
1.47372e-06,-63.0797443
1.47376e-06,-63.370773
1.4738e-06,-63.4212515
1.47384e-06,-63.3904513
1.47388e-06,-63.5515381
1.47392e-06,-63.5648374
1.47396e-06,-63.2935394
1.474e-06,-63.472439
1.47404e-06,-63.5708441
1.47408e-06,-63.4592073
1.47412e-06,-63.5216183
1.47416e-06,-63.5794557
1.4742e-06,-63.2846893
1.47424e-06,-63.4801881
1.47428e-06,-63.4027935
1.47432e-06,-62.9545219
1.47436e-06,-63.2957654
1.4744e-06,-63.09322
1.47444e-06,-63.3280989
1.47448e-06,-63.3264138
1.47452e-06,-63.3030315
1.47456e-06,-63.2939067
1.4746e-06,-63.305041
1.47464e-06,-63.609152
1.47468e-06,-63.5710256
1.47472e-06,-63.6690272
1.47476e-06,-63.5975772
1.4748e-06,-63.4945682
1.47484e-06,-63.3448586
1.47488e-06,-63.5592223
1.47492e-06,-63.2384305
1.47496e-06,-63.2593746
1.475e-06,-63.1914145
1.47504e-06,-63.3273447
1.47508e-06,-63.1320743
1.47512e-06,-63.3762919
1.47516e-06,-63.1769087
1.4752e-06,-63.0759563
1.47524e-06,-63.0876583
1.47528e-06,-63.0998103
1.47532e-06,-63.1747113
1.47536e-06,-62.9245191
1.4754e-06,-62.9510059
1.47544e-06,-63.1264772
1.47548e-06,-63.2807437
1.47552e-06,-63.3630476
1.47556e-06,-63.0379159
1.4756e-06,-63.3842167
1.47564e-06,-63.3856547
1.47568e-06,-62.7778296
1.47572e-06,-63.7412881
1.47576e-06,-63.1247115
1.4758e-06,-63.3667179
1.47584e-06,-63.7885486
1.47588e-06,-63.1312846
1.47592e-06,-63.3007473
1.47596e-06,-63.3087447
1.476e-06,-63.1868374
1.47604e-06,-63.6724965
1.47608e-06,-63.2679635
1.47612e-06,-63.3816322
1.47616e-06,-63.2344088
1.4762e-06,-63.5461579
1.47624e-06,-63.1853004
1.47628e-06,-63.5312918
1.47632e-06,-63.731836
1.47636e-06,-63.688668
1.4764e-06,-63.7258419
1.47644e-06,-63.5453694
1.47648e-06,-63.8786492
1.47652e-06,-63.742574
1.47656e-06,-63.8612819
1.4766e-06,-63.6335257
1.47664e-06,-63.6930954
1.47668e-06,-63.789665
1.47672e-06,-63.6888368
1.47676e-06,-63.8474086
1.4768e-06,-63.7469118
1.47684e-06,-63.7411117
1.47688e-06,-63.83246
1.47692e-06,-63.9752283
1.47696e-06,-63.7787005
1.477e-06,-63.9679276
1.47704e-06,-63.7544988
1.47708e-06,-64.2395038
1.47712e-06,-63.9597287
1.47716e-06,-63.8468908
1.4772e-06,-63.7944435
1.47724e-06,-63.9837323
1.47728e-06,-64.0234508
1.47732e-06,-63.5898468
1.47736e-06,-63.7740351
1.4774e-06,-63.956818
1.47744e-06,-63.8554794
1.47748e-06,-64.0438008
1.47752e-06,-64.0119489
1.47756e-06,-63.9485467
1.4776e-06,-63.80854
1.47764e-06,-64.2213572
1.47768e-06,-64.0293824
1.47772e-06,-64.1430705
1.47776e-06,-63.9679546
1.4778e-06,-64.2199203
1.47784e-06,-64.0646801
1.47788e-06,-64.0179262
1.47792e-06,-63.9240986
1.47796e-06,-63.8013574
1.478e-06,-64.15188
1.47804e-06,-64.0742959
1.47808e-06,-64.0904956
1.47812e-06,-64.0178336
1.47816e-06,-64.2755843
1.4782e-06,-64.252804
1.47824e-06,-64.3986785
1.47828e-06,-64.3220073
1.47832e-06,-64.0244044
1.47836e-06,-64.4608867
1.4784e-06,-64.136954
1.47844e-06,-64.259742
1.47848e-06,-64.3861662
1.47852e-06,-64.3750494
1.47856e-06,-64.1288555
1.4786e-06,-64.389413
1.47864e-06,-64.5565356
1.47868e-06,-64.5646301
1.47872e-06,-64.3693702
1.47876e-06,-64.2931177
1.4788e-06,-64.4057805
1.47884e-06,-64.2924364
1.47888e-06,-64.4058592
1.47892e-06,-64.1919363
1.47896e-06,-64.7736174
1.479e-06,-64.2753585
1.47904e-06,-64.6917891
1.47908e-06,-64.7728021
1.47912e-06,-64.5353561
1.47916e-06,-64.7501717
1.4792e-06,-64.3720922
1.47924e-06,-64.6249399
1.47928e-06,-64.306735
1.47932e-06,-64.4996261
1.47936e-06,-64.5062706
1.4794e-06,-64.8932532
1.47944e-06,-64.3625225
1.47948e-06,-64.6554951
1.47952e-06,-64.7276771
1.47956e-06,-64.5920589
1.4796e-06,-64.5392772
1.47964e-06,-64.3484704
1.47968e-06,-64.9296377
1.47972e-06,-64.3715524
1.47976e-06,-64.5666837
1.4798e-06,-64.4416922
1.47984e-06,-64.7393546
1.47988e-06,-64.8407223
1.47992e-06,-64.5831625
1.47996e-06,-64.6405951
1.48e-06,-64.4909073
1.48004e-06,-64.4663923
1.48008e-06,-64.6909566
1.48012e-06,-64.5301157
1.48016e-06,-64.7614171
1.4802e-06,-64.7872512
1.48024e-06,-64.684142
1.48028e-06,-64.7183662
1.48032e-06,-64.6241915
1.48036e-06,-64.49499
1.4804e-06,-64.8000352
1.48044e-06,-64.4171492
1.48048e-06,-64.4597318
1.48052e-06,-64.7449183
1.48056e-06,-64.4932082
1.4806e-06,-65.0555647
1.48064e-06,-64.7469585
1.48068e-06,-64.7279942
1.48072e-06,-64.9632727
1.48076e-06,-65.176637
