Wavelength [m],Power [dBm]
1.47e-06,-66.4652055
1.47004e-06,-66.6096342
1.47008e-06,-66.8366434
1.47012e-06,-66.5800102
1.47016e-06,-66.9073761
1.4702e-06,-66.6334568
1.47024e-06,-66.3474041
1.47028e-06,-66.9154014
1.47032e-06,-66.2723738
1.47036e-06,-66.7094088
1.4704e-06,-66.501003
1.47044e-06,-66.4344679
1.47048e-06,-66.7425679
1.47052e-06,-66.5702543
1.47056e-06,-66.3992705
1.4706e-06,-66.346088
1.47064e-06,-66.40709
1.47068e-06,-66.4301328
1.47072e-06,-65.8109712
1.47076e-06,-66.4657808
1.4708e-06,-66.6050623
1.47084e-06,-66.0980685
1.47088e-06,-66.5452274
1.47092e-06,-66.1984784
1.47096e-06,-66.4519325
1.471e-06,-66.1858989
1.47104e-06,-66.6301177
1.47108e-06,-66.6768093
1.47112e-06,-67.0171201
1.47116e-06,-66.4524919
1.4712e-06,-66.7723516
1.47124e-06,-66.4916289
1.47128e-06,-66.6588744
1.47132e-06,-66.7014087
1.47136e-06,-66.4846461
1.4714e-06,-66.7655424
1.47144e-06,-66.1445142
1.47148e-06,-66.5343751
1.47152e-06,-66.3471178
1.47156e-06,-66.3414413
1.4716e-06,-66.5079854
1.47164e-06,-66.5600342
1.47168e-06,-66.8751372
1.47172e-06,-66.3527866
1.47176e-06,-66.2758309
1.4718e-06,-66.2086057
1.47184e-06,-66.1636103
1.47188e-06,-66.4663776
1.47192e-06,-66.3924442
1.47196e-06,-66.3843279
1.472e-06,-66.4951156
1.47204e-06,-66.365049
1.47208e-06,-66.8526192
1.47212e-06,-66.8952808
1.47216e-06,-66.7854214
1.4722e-06,-67.0127877
1.47224e-06,-66.6583099
1.47228e-06,-66.4786936
1.47232e-06,-67.2435253
1.47236e-06,-66.6734528
1.4724e-06,-66.6662761
1.47244e-06,-66.7997914
1.47248e-06,-66.8596014
1.47252e-06,-67.0099749
1.47256e-06,-67.0166392
1.4726e-06,-66.741042
1.47264e-06,-66.0450722
1.47268e-06,-66.5112961
1.47272e-06,-66.2648619
1.47276e-06,-66.4145108
1.4728e-06,-66.5428488
1.47284e-06,-66.2082673
1.47288e-06,-66.8017034
1.47292e-06,-66.2985552
1.47296e-06,-66.3568168
1.473e-06,-66.7902767
1.47304e-06,-66.4258785
1.47308e-06,-66.824937
1.47312e-06,-66.38366
1.47316e-06,-66.1949582
1.4732e-06,-66.2815594
1.47324e-06,-66.1636229
1.47328e-06,-66.4042894
1.47332e-06,-66.3083529
1.47336e-06,-67.0354697
1.4734e-06,-66.7430831
1.47344e-06,-66.0701428
1.47348e-06,-66.5181421
1.47352e-06,-66.4386634
1.47356e-06,-66.4616662
1.4736e-06,-66.3370127
1.47364e-06,-66.7306795
1.47368e-06,-66.5894002
1.47372e-06,-66.6016916
1.47376e-06,-66.4861608
1.4738e-06,-66.976513
1.47384e-06,-66.7044709
1.47388e-06,-66.9204378
1.47392e-06,-66.4501617
1.47396e-06,-66.3184238
1.474e-06,-66.4686057
1.47404e-06,-66.4311213
1.47408e-06,-66.474569
1.47412e-06,-66.4938434
1.47416e-06,-66.2674536
1.4742e-06,-66.5480676
1.47424e-06,-66.2865642
1.47428e-06,-66.7189924
1.47432e-06,-66.3252818
1.47436e-06,-66.1502722
1.4744e-06,-66.1662548
1.47444e-06,-66.6257143
1.47448e-06,-66.7953061
1.47452e-06,-66.762027
1.47456e-06,-66.3979748
1.4746e-06,-67.4873917
1.47464e-06,-66.6356921
1.47468e-06,-67.0329175
1.47472e-06,-66.1715949
1.47476e-06,-66.5153001
1.4748e-06,-66.5323317
1.47484e-06,-66.6559657
1.47488e-06,-67.0956197
1.47492e-06,-66.4487019
1.47496e-06,-66.2238792
1.475e-06,-66.8130662
1.47504e-06,-66.5840244
1.47508e-06,-66.9685811
1.47512e-06,-66.658203
1.47516e-06,-66.7053408
1.4752e-06,-66.7412955
1.47524e-06,-66.4680185
1.47528e-06,-66.6690487
1.47532e-06,-66.7638944
1.47536e-06,-66.5200958
1.4754e-06,-67.0028995
1.47544e-06,-66.8386356
1.47548e-06,-66.7110936
1.47552e-06,-66.2944396
1.47556e-06,-66.5249197
1.4756e-06,-66.3812403
1.47564e-06,-66.5767592
1.47568e-06,-66.5563228
1.47572e-06,-66.4678128
1.47576e-06,-66.516038
1.4758e-06,-66.3058074
1.47584e-06,-66.9350413
1.47588e-06,-66.1620963
1.47592e-06,-66.6170852
1.47596e-06,-66.3412783
1.476e-06,-66.41953
1.47604e-06,-66.6118692
1.47608e-06,-66.6270013
1.47612e-06,-66.4233868
1.47616e-06,-66.9915543
1.4762e-06,-66.4060804
1.47624e-06,-66.3936179
1.47628e-06,-66.1689586
1.47632e-06,-66.8897731
1.47636e-06,-66.2034351
1.4764e-06,-66.4676922
1.47644e-06,-66.1073225
1.47648e-06,-66.6836828
1.47652e-06,-66.8620134
1.47656e-06,-66.4335058
1.4766e-06,-66.3758615
1.47664e-06,-66.4942789
1.47668e-06,-65.9416712
1.47672e-06,-65.7836102
1.47676e-06,-66.0119177
1.4768e-06,-65.9377949
1.47684e-06,-66.4645333
1.47688e-06,-66.6081455
1.47692e-06,-66.4473635
1.47696e-06,-66.5406751
