Wavelength [m],Power [dBm]
1.47e-06,-66.8246252
1.47004e-06,-66.6717162
1.47008e-06,-67.6313865
1.47012e-06,-66.9516126
1.47016e-06,-67.4221927
1.4702e-06,-67.5569291
1.47024e-06,-67.2052162
1.47028e-06,-66.6581117
1.47032e-06,-66.6622556
1.47036e-06,-67.2754115
1.4704e-06,-67.0570617
1.47044e-06,-66.9716408
1.47048e-06,-67.1366417
1.47052e-06,-66.7365371
1.47056e-06,-66.8242513
1.4706e-06,-67.0341383
1.47064e-06,-66.5781026
1.47068e-06,-66.5836149
1.47072e-06,-66.6442634
1.47076e-06,-66.6350914
1.4708e-06,-66.8037899
1.47084e-06,-66.9473631
1.47088e-06,-66.3974733
1.47092e-06,-66.9561437
1.47096e-06,-66.6830426
1.471e-06,-66.3157524
1.47104e-06,-67.5813751
1.47108e-06,-67.0476722
1.47112e-06,-67.0876216
1.47116e-06,-66.7963231
1.4712e-06,-66.8740838
1.47124e-06,-66.5813956
1.47128e-06,-66.7491958
1.47132e-06,-66.9637563
1.47136e-06,-66.7462012
1.4714e-06,-66.64558
1.47144e-06,-67.022362
1.47148e-06,-67.3856367
1.47152e-06,-66.7292968
1.47156e-06,-66.956891
1.4716e-06,-66.8322496
1.47164e-06,-67.1026211
1.47168e-06,-67.068546
1.47172e-06,-66.4152684
1.47176e-06,-66.4380806
1.4718e-06,-66.0634776
1.47184e-06,-66.5989103
1.47188e-06,-66.488384
1.47192e-06,-66.5700165
1.47196e-06,-66.5761124
1.472e-06,-66.8950228
1.47204e-06,-66.89163
1.47208e-06,-66.949311
1.47212e-06,-66.8659851
1.47216e-06,-67.0941924
1.4722e-06,-67.4251029
1.47224e-06,-67.2286262
1.47228e-06,-67.2953934
1.47232e-06,-67.3595962
1.47236e-06,-67.2597415
1.4724e-06,-66.7611755
1.47244e-06,-67.362965
1.47248e-06,-66.9907421
1.47252e-06,-67.0432803
1.47256e-06,-67.7802667
1.4726e-06,-66.913759
1.47264e-06,-66.9231204
1.47268e-06,-66.4897917
1.47272e-06,-67.0355872
1.47276e-06,-66.7592075
1.4728e-06,-66.8249283
1.47284e-06,-67.0340353
1.47288e-06,-66.8756499
1.47292e-06,-66.6019125
1.47296e-06,-66.9132093
1.473e-06,-66.6604355
1.47304e-06,-66.9288846
1.47308e-06,-66.6695284
1.47312e-06,-66.8987725
1.47316e-06,-66.5600402
1.4732e-06,-66.8816986
1.47324e-06,-66.7262015
1.47328e-06,-66.4754323
1.47332e-06,-66.8699077
1.47336e-06,-67.0628843
1.4734e-06,-66.9570574
1.47344e-06,-66.8352134
1.47348e-06,-67.1153985
1.47352e-06,-66.8151413
1.47356e-06,-67.4653889
1.4736e-06,-66.6548897
1.47364e-06,-67.02506
1.47368e-06,-66.9369475
1.47372e-06,-67.2209383
1.47376e-06,-67.2136452
1.4738e-06,-67.0503969
1.47384e-06,-66.8284126
1.47388e-06,-67.4385699
1.47392e-06,-67.0922857
1.47396e-06,-66.8937363
1.474e-06,-66.3029235
1.47404e-06,-66.8737729
1.47408e-06,-66.4988979
1.47412e-06,-67.112316
1.47416e-06,-66.7082913
1.4742e-06,-66.8718653
1.47424e-06,-66.6055195
1.47428e-06,-66.7235181
1.47432e-06,-66.6837835
1.47436e-06,-66.6524994
1.4744e-06,-66.6299528
1.47444e-06,-66.6000608
1.47448e-06,-66.7507278
1.47452e-06,-66.6014087
1.47456e-06,-67.4031335
1.4746e-06,-67.1756624
1.47464e-06,-67.485517
1.47468e-06,-67.031083
1.47472e-06,-67.1782377
1.47476e-06,-67.0409485
1.4748e-06,-66.9131636
1.47484e-06,-66.9776531
1.47488e-06,-66.8813674
1.47492e-06,-66.8286887
1.47496e-06,-67.1567213
1.475e-06,-66.9002337
1.47504e-06,-66.6442825
1.47508e-06,-67.5705606
1.47512e-06,-67.7465403
1.47516e-06,-66.8123215
1.4752e-06,-67.1095738
1.47524e-06,-66.6217011
1.47528e-06,-67.0852065
1.47532e-06,-67.363271
1.47536e-06,-66.92102
1.4754e-06,-67.0918851
1.47544e-06,-67.0316521
1.47548e-06,-67.0458365
1.47552e-06,-67.130737
1.47556e-06,-67.4151636
1.4756e-06,-66.4832784
1.47564e-06,-66.7618014
1.47568e-06,-67.3346125
1.47572e-06,-66.8172837
1.47576e-06,-67.183963
1.4758e-06,-67.2472739
1.47584e-06,-67.1953201
1.47588e-06,-67.1874546
1.47592e-06,-66.5351594
1.47596e-06,-67.2176968
1.476e-06,-66.7516446
1.47604e-06,-67.266638
1.47608e-06,-66.9669343
1.47612e-06,-67.1574122
1.47616e-06,-67.2213211
1.4762e-06,-66.576099
1.47624e-06,-67.11129
1.47628e-06,-67.0458435
1.47632e-06,-67.4471104
1.47636e-06,-66.9660815
1.4764e-06,-66.7940428
1.47644e-06,-66.6629681
1.47648e-06,-67.1998276
1.47652e-06,-66.8692994
1.47656e-06,-67.3319813
1.4766e-06,-66.8973841
1.47664e-06,-67.1558076
1.47668e-06,-66.6950685
1.47672e-06,-66.6221325
1.47676e-06,-66.7157946
1.4768e-06,-66.4154037
1.47684e-06,-66.5837616
1.47688e-06,-66.5957687
1.47692e-06,-67.151579
1.47696e-06,-67.1051378
1.477e-06,-67.6797131
1.47704e-06,-67.1147252
1.47708e-06,-66.7520211
1.47712e-06,-67.2052445
1.47716e-06,-67.0908891
1.4772e-06,-67.3207185
1.47724e-06,-66.8961721
1.47728e-06,-67.0242101
1.47732e-06,-66.3847137
1.47736e-06,-66.9896094
1.4774e-06,-66.8864117
1.47744e-06,-67.0046331
1.47748e-06,-66.8045933
1.47752e-06,-66.9389022
1.47756e-06,-66.9568141
1.4776e-06,-67.388742
1.47764e-06,-66.9682632
1.47768e-06,-66.6976835
1.47772e-06,-67.0665563
1.47776e-06,-67.0874154
1.4778e-06,-67.0446271
1.47784e-06,-67.0671139
1.47788e-06,-66.4677201
1.47792e-06,-66.988147
1.47796e-06,-66.796181
1.478e-06,-66.4444281
1.47804e-06,-66.9633527
1.47808e-06,-66.7254754
1.47812e-06,-67.350812
1.47816e-06,-67.000231
1.4782e-06,-66.369166
1.47824e-06,-67.075687
1.47828e-06,-66.3953415
1.47832e-06,-67.0317011
1.47836e-06,-67.3290438
1.4784e-06,-67.345457
1.47844e-06,-67.7512472
1.47848e-06,-67.3490308
1.47852e-06,-67.2162052
1.47856e-06,-67.3967825
1.4786e-06,-67.156378
1.47864e-06,-67.1023831
1.47868e-06,-67.1577679
1.47872e-06,-67.2223306
1.47876e-06,-66.8398649
1.4788e-06,-66.9154362
1.47884e-06,-66.9782019
1.47888e-06,-66.5691762
1.47892e-06,-66.8895609
1.47896e-06,-67.2729171
1.479e-06,-67.0259773
1.47904e-06,-67.4775688
1.47908e-06,-66.5688862
1.47912e-06,-66.7374867
1.47916e-06,-67.1295097
1.4792e-06,-67.2167157
1.47924e-06,-67.0041265
1.47928e-06,-66.8445539
1.47932e-06,-66.8787998
1.47936e-06,-66.8972152
1.4794e-06,-67.2692055
1.47944e-06,-67.0380391
1.47948e-06,-66.8578087
1.47952e-06,-66.7763866
1.47956e-06,-67.6758285
1.4796e-06,-67.3942878
1.47964e-06,-67.5031235
1.47968e-06,-67.2059547
1.47972e-06,-66.9974442
1.47976e-06,-67.473192
1.4798e-06,-67.1807693
1.47984e-06,-67.4506903
1.47988e-06,-67.9041896
1.47992e-06,-66.8671612
1.47996e-06,-67.421117
1.48e-06,-67.0993992
1.48004e-06,-66.9491421
1.48008e-06,-67.1305749
1.48012e-06,-66.9259547
1.48016e-06,-67.1858894
1.4802e-06,-66.8587071
1.48024e-06,-67.1122693
1.48028e-06,-67.1249611
1.48032e-06,-67.1098553
1.48036e-06,-66.6217751
1.4804e-06,-67.465985
1.48044e-06,-66.9985498
1.48048e-06,-67.1751869
1.48052e-06,-66.8034226
1.48056e-06,-67.2199864
1.4806e-06,-67.0051273
1.48064e-06,-67.1932708
1.48068e-06,-67.7762616
1.48072e-06,-67.3911345
1.48076e-06,-67.5383445
1.4808e-06,-67.1923173
1.48084e-06,-67.2403422
1.48088e-06,-67.525978
1.48092e-06,-66.8193665
1.48096e-06,-67.3286902
1.481e-06,-67.2871757
1.48104e-06,-67.218332
1.48108e-06,-67.2329383
1.48112e-06,-67.6496318
1.48116e-06,-67.0318133
1.4812e-06,-67.512755
1.48124e-06,-67.6382043
1.48128e-06,-67.1934606
1.48132e-06,-66.861752
1.48136e-06,-66.7699436
1.4814e-06,-67.2526176
1.48144e-06,-67.4153825
1.48148e-06,-67.1342377
1.48152e-06,-66.7619915
1.48156e-06,-66.86405
1.4816e-06,-67.6320257
1.48164e-06,-67.2757526
1.48168e-06,-67.1328727
1.48172e-06,-67.3289549
1.48176e-06,-66.9703049
1.4818e-06,-67.3858331
1.48184e-06,-67.7476441
1.48188e-06,-67.1385326
1.48192e-06,-67.3073903
1.48196e-06,-67.623744
1.482e-06,-67.2694681
1.48204e-06,-67.4119756
1.48208e-06,-67.509008
1.48212e-06,-67.1580478
1.48216e-06,-67.4474627
1.4822e-06,-67.2855937
1.48224e-06,-67.8659756
1.48228e-06,-67.2936948
1.48232e-06,-67.8255931
1.48236e-06,-66.9456613
1.4824e-06,-67.745776
1.48244e-06,-67.3804611
1.48248e-06,-67.0068631
1.48252e-06,-67.8844943
1.48256e-06,-67.0521705
1.4826e-06,-67.3388775
1.48264e-06,-67.3368585
1.48268e-06,-67.0033749
1.48272e-06,-68.1351536
1.48276e-06,-66.9237089
1.4828e-06,-67.3331352
1.48284e-06,-67.3210903
1.48288e-06,-67.2843289
1.48292e-06,-66.813795
1.48296e-06,-67.3009748
1.483e-06,-67.0481303
1.48304e-06,-67.261391
1.48308e-06,-66.6160607
1.48312e-06,-67.8072259
1.48316e-06,-66.7934865
1.4832e-06,-67.5261943
1.48324e-06,-66.8245445
1.48328e-06,-67.2645033
1.48332e-06,-66.929593
1.48336e-06,-67.3109291
1.4834e-06,-66.94436
1.48344e-06,-66.9322435
1.48348e-06,-67.2160603
1.48352e-06,-67.062085
1.48356e-06,-66.866154
1.4836e-06,-67.1730846
1.48364e-06,-67.3227377
1.48368e-06,-67.6857316
1.48372e-06,-67.0285294
1.48376e-06,-66.7366627
1.4838e-06,-67.3136016
1.48384e-06,-66.8068818
1.48388e-06,-67.0372704
1.48392e-06,-67.0662243
1.48396e-06,-66.3730434
1.484e-06,-67.1908593
1.48404e-06,-67.1946494
1.48408e-06,-66.7404428
1.48412e-06,-67.6425439
1.48416e-06,-67.1521924
1.4842e-06,-67.1257173
1.48424e-06,-66.9348214
1.48428e-06,-66.9692756
1.48432e-06,-66.9760712
1.48436e-06,-66.6635409
1.4844e-06,-67.4074723
1.48444e-06,-66.6981695
1.48448e-06,-67.511145
1.48452e-06,-66.7031304
1.48456e-06,-66.6130106
1.4846e-06,-66.9905558
1.48464e-06,-66.7334747
1.48468e-06,-66.1413922
1.48472e-06,-66.8594803
1.48476e-06,-66.7799764
1.4848e-06,-67.0491341
1.48484e-06,-67.0840272
1.48488e-06,-66.5520388
1.48492e-06,-67.1968522
1.48496e-06,-66.7191252
1.485e-06,-67.2481069
1.48504e-06,-66.8895224
1.48508e-06,-66.9976185
1.48512e-06,-66.8277736
1.48516e-06,-66.8928227
1.4852e-06,-66.7731169
1.48524e-06,-66.9623944
1.48528e-06,-66.5978803
1.48532e-06,-66.911082
1.48536e-06,-66.4800358
1.4854e-06,-66.6782935
1.48544e-06,-66.9870081
1.48548e-06,-67.2634698
1.48552e-06,-66.6823673
1.48556e-06,-67.5470581
1.4856e-06,-67.0049227
1.48564e-06,-67.6866177
1.48568e-06,-67.1736212
1.48572e-06,-66.7961164
1.48576e-06,-66.9436969
