Wavelength [m],Power [dBm]
1.47e-06,-66.7651931
1.47004e-06,-67.1664084
1.47008e-06,-67.4401857
1.47012e-06,-66.9459003
1.47016e-06,-67.4781847
1.4702e-06,-67.5095285
1.47024e-06,-67.2479682
1.47028e-06,-67.1449403
1.47032e-06,-66.9583367
1.47036e-06,-67.1646767
1.4704e-06,-66.7340072
1.47044e-06,-67.025721
1.47048e-06,-66.886474
1.47052e-06,-67.2893167
1.47056e-06,-67.5960209
1.4706e-06,-66.7235663
1.47064e-06,-66.7882961
1.47068e-06,-66.8493826
1.47072e-06,-66.6643116
1.47076e-06,-67.0582364
1.4708e-06,-66.5428646
1.47084e-06,-66.7661974
1.47088e-06,-66.5169198
1.47092e-06,-67.0439758
1.47096e-06,-67.0627785
1.471e-06,-66.6163007
1.47104e-06,-66.9224427
1.47108e-06,-66.8697331
1.47112e-06,-67.2459781
1.47116e-06,-66.725908
1.4712e-06,-66.9644711
1.47124e-06,-66.4408822
1.47128e-06,-66.2468113
1.47132e-06,-66.8775081
1.47136e-06,-66.6024924
1.4714e-06,-66.9687133
1.47144e-06,-66.2709802
1.47148e-06,-66.5755717
1.47152e-06,-66.6087379
1.47156e-06,-66.4431032
1.4716e-06,-66.5820106
1.47164e-06,-66.4106948
1.47168e-06,-66.000795
1.47172e-06,-66.6693949
1.47176e-06,-66.2436946
1.4718e-06,-66.4025561
1.47184e-06,-66.6171941
1.47188e-06,-66.6412453
1.47192e-06,-66.718021
1.47196e-06,-66.6678035
1.472e-06,-66.6089528
1.47204e-06,-66.6207926
1.47208e-06,-67.0332809
1.47212e-06,-66.7785579
1.47216e-06,-66.994785
1.4722e-06,-67.0002375
1.47224e-06,-67.3175902
1.47228e-06,-66.7036004
1.47232e-06,-67.3494502
1.47236e-06,-67.1078846
1.4724e-06,-66.9700427
1.47244e-06,-67.3506333
1.47248e-06,-67.0097543
1.47252e-06,-67.4949643
1.47256e-06,-67.0025272
1.4726e-06,-67.0291367
1.47264e-06,-66.8067502
1.47268e-06,-66.8424749
1.47272e-06,-66.9562768
1.47276e-06,-66.8252732
1.4728e-06,-66.3901034
1.47284e-06,-67.1763969
1.47288e-06,-66.775548
1.47292e-06,-66.8995467
1.47296e-06,-66.668874
1.473e-06,-67.1092458
1.47304e-06,-66.8049407
1.47308e-06,-66.8265531
1.47312e-06,-66.9433581
1.47316e-06,-67.0056688
1.4732e-06,-66.460796
1.47324e-06,-67.0108724
1.47328e-06,-66.7893247
1.47332e-06,-67.1733892
1.47336e-06,-67.1748917
1.4734e-06,-67.0054073
1.47344e-06,-66.7456081
1.47348e-06,-67.1150139
1.47352e-06,-66.6833171
1.47356e-06,-67.0459413
1.4736e-06,-66.8484597
1.47364e-06,-67.0021257
1.47368e-06,-66.7462586
1.47372e-06,-66.8008538
1.47376e-06,-67.1534329
1.4738e-06,-66.727304
1.47384e-06,-67.2973746
1.47388e-06,-66.8214981
1.47392e-06,-67.0944821
1.47396e-06,-66.7880795
1.474e-06,-66.4224325
1.47404e-06,-66.5222046
1.47408e-06,-66.2707462
1.47412e-06,-66.6781184
1.47416e-06,-66.8317988
1.4742e-06,-66.105763
1.47424e-06,-66.6809522
1.47428e-06,-66.1859003
1.47432e-06,-66.2811355
1.47436e-06,-66.9404168
1.4744e-06,-66.2848213
1.47444e-06,-66.412727
1.47448e-06,-66.7214847
1.47452e-06,-66.9770328
1.47456e-06,-66.8895995
1.4746e-06,-67.3163338
1.47464e-06,-66.8649508
1.47468e-06,-66.6563077
1.47472e-06,-66.8003256
1.47476e-06,-67.2658778
1.4748e-06,-66.6981725
1.47484e-06,-66.7578084
1.47488e-06,-66.9591441
1.47492e-06,-67.0856048
1.47496e-06,-66.7282426
1.475e-06,-66.7444688
1.47504e-06,-66.6415328
1.47508e-06,-67.085988
1.47512e-06,-67.2338898
1.47516e-06,-67.0491252
1.4752e-06,-66.6837203
1.47524e-06,-67.0322661
1.47528e-06,-67.2948292
1.47532e-06,-66.7543378
1.47536e-06,-67.0906377
1.4754e-06,-67.4181244
1.47544e-06,-67.052028
1.47548e-06,-67.2463931
1.47552e-06,-66.7585528
1.47556e-06,-67.6431495
1.4756e-06,-67.1919793
1.47564e-06,-67.2704516
1.47568e-06,-66.998912
1.47572e-06,-66.826277
1.47576e-06,-67.1730549
1.4758e-06,-67.2189791
1.47584e-06,-67.0406545
1.47588e-06,-66.6649375
1.47592e-06,-66.7476184
1.47596e-06,-67.1548421
1.476e-06,-67.1892659
1.47604e-06,-66.6049927
1.47608e-06,-66.8079706
1.47612e-06,-66.6095141
1.47616e-06,-66.9569176
1.4762e-06,-66.8016725
1.47624e-06,-66.5656277
1.47628e-06,-66.6960524
1.47632e-06,-67.3653409
1.47636e-06,-66.6521241
1.4764e-06,-67.2138265
1.47644e-06,-66.3082112
1.47648e-06,-66.7534453
1.47652e-06,-66.5707871
1.47656e-06,-67.1184906
1.4766e-06,-66.662506
1.47664e-06,-66.3167461
1.47668e-06,-66.496564
1.47672e-06,-66.1234865
1.47676e-06,-66.5905843
1.4768e-06,-66.3758615
1.47684e-06,-66.4109211
1.47688e-06,-66.2962178
1.47692e-06,-66.5731162
1.47696e-06,-66.9776435
1.477e-06,-67.1092705
1.47704e-06,-66.8288693
