Wavelength [m],Power [dBm]
1.47e-06,-66.9576579
1.47004e-06,-67.4275357
1.47008e-06,-66.6313117
1.47012e-06,-67.6561502
1.47016e-06,-66.9864603
1.4702e-06,-67.1820357
1.47024e-06,-66.9255344
1.47028e-06,-66.923033
1.47032e-06,-66.4308654
1.47036e-06,-66.9757261
1.4704e-06,-67.2900829
1.47044e-06,-66.796878
1.47048e-06,-66.9812869
1.47052e-06,-67.0559557
1.47056e-06,-67.0504971
1.4706e-06,-66.8767801
1.47064e-06,-66.9001087
1.47068e-06,-66.5651155
1.47072e-06,-67.0370443
1.47076e-06,-66.1654712
1.4708e-06,-67.2542307
1.47084e-06,-66.3745422
1.47088e-06,-66.2866341
1.47092e-06,-66.9925834
1.47096e-06,-66.7219946
1.471e-06,-67.0044318
1.47104e-06,-66.8988719
1.47108e-06,-67.1590535
1.47112e-06,-66.9713911
1.47116e-06,-66.9598888
1.4712e-06,-67.3617424
1.47124e-06,-66.7705841
1.47128e-06,-66.963535
1.47132e-06,-66.7900237
1.47136e-06,-66.9639126
1.4714e-06,-66.8873657
1.47144e-06,-66.8449137
1.47148e-06,-67.0104039
1.47152e-06,-66.8212732
1.47156e-06,-66.6590637
1.4716e-06,-66.799181
1.47164e-06,-66.916509
1.47168e-06,-67.0805424
1.47172e-06,-66.3365426
1.47176e-06,-66.7604313
1.4718e-06,-66.7615281
1.47184e-06,-66.7324167
1.47188e-06,-66.7855889
1.47192e-06,-67.0129742
1.47196e-06,-66.440173
1.472e-06,-67.2569398
1.47204e-06,-67.1204667
1.47208e-06,-67.2664738
1.47212e-06,-67.2623581
1.47216e-06,-66.7969973
1.4722e-06,-67.4327405
1.47224e-06,-67.4692212
1.47228e-06,-66.8934762
1.47232e-06,-67.5950404
1.47236e-06,-67.0564024
1.4724e-06,-67.1403172
1.47244e-06,-67.3302241
1.47248e-06,-67.3538162
1.47252e-06,-66.7364636
1.47256e-06,-67.2952051
1.4726e-06,-67.0154137
1.47264e-06,-67.0467824
1.47268e-06,-67.0389381
1.47272e-06,-66.9029334
1.47276e-06,-66.9307118
1.4728e-06,-66.3398448
1.47284e-06,-66.9959381
1.47288e-06,-67.2584345
1.47292e-06,-66.8687799
1.47296e-06,-66.6206204
1.473e-06,-67.7307893
1.47304e-06,-66.8070002
1.47308e-06,-67.2427475
1.47312e-06,-66.8362974
1.47316e-06,-66.7825158
1.4732e-06,-67.1362976
1.47324e-06,-66.8870675
1.47328e-06,-66.9403158
1.47332e-06,-66.6048954
1.47336e-06,-67.0948654
1.4734e-06,-67.2378868
1.47344e-06,-67.5299884
1.47348e-06,-66.732955
1.47352e-06,-66.8318627
1.47356e-06,-66.8179366
1.4736e-06,-66.9861329
1.47364e-06,-67.0748697
1.47368e-06,-67.013591
1.47372e-06,-67.3634189
1.47376e-06,-66.6200664
1.4738e-06,-67.1823782
1.47384e-06,-67.357072
1.47388e-06,-67.0671076
1.47392e-06,-67.3160636
1.47396e-06,-66.8658664
1.474e-06,-66.7044581
1.47404e-06,-67.1594332
1.47408e-06,-66.7745665
1.47412e-06,-67.0099741
1.47416e-06,-66.611365
1.4742e-06,-66.8730809
1.47424e-06,-66.9573779
1.47428e-06,-66.6867729
1.47432e-06,-66.588459
1.47436e-06,-66.8323262
1.4744e-06,-66.8923749
1.47444e-06,-66.8526226
1.47448e-06,-66.8394866
1.47452e-06,-67.1774955
1.47456e-06,-66.8437246
1.4746e-06,-67.9269107
1.47464e-06,-67.2537155
1.47468e-06,-66.9859922
1.47472e-06,-67.5293516
1.47476e-06,-67.4489828
1.4748e-06,-66.9302033
1.47484e-06,-67.4610851
1.47488e-06,-67.0330033
1.47492e-06,-66.9071635
1.47496e-06,-66.536589
1.475e-06,-67.4208239
1.47504e-06,-67.2319714
1.47508e-06,-66.7894031
1.47512e-06,-67.3819316
1.47516e-06,-67.3655755
1.4752e-06,-67.2760766
1.47524e-06,-66.9829202
1.47528e-06,-67.0776737
1.47532e-06,-66.7541607
1.47536e-06,-66.893383
1.4754e-06,-67.2684909
1.47544e-06,-67.0846433
1.47548e-06,-66.8684787
1.47552e-06,-67.3862979
1.47556e-06,-66.8696697
1.4756e-06,-66.9318687
1.47564e-06,-67.228229
1.47568e-06,-66.919948
1.47572e-06,-67.0851961
1.47576e-06,-67.4457883
1.4758e-06,-66.8439007
1.47584e-06,-67.1110441
1.47588e-06,-66.5939522
1.47592e-06,-67.1026464
1.47596e-06,-66.9375818
1.476e-06,-66.5796905
1.47604e-06,-67.5297263
1.47608e-06,-66.4721378
1.47612e-06,-67.2013407
1.47616e-06,-67.028354
1.4762e-06,-66.8909193
1.47624e-06,-66.8798416
1.47628e-06,-66.5153304
1.47632e-06,-67.2868454
1.47636e-06,-67.3953719
1.4764e-06,-67.1779533
1.47644e-06,-66.6501687
1.47648e-06,-66.9486517
1.47652e-06,-67.1967569
1.47656e-06,-67.1639335
1.4766e-06,-67.2113838
1.47664e-06,-66.8526603
1.47668e-06,-66.9156443
1.47672e-06,-66.4095414
1.47676e-06,-66.6862826
1.4768e-06,-66.5469549
1.47684e-06,-66.8254666
1.47688e-06,-67.2773233
1.47692e-06,-66.9937205
1.47696e-06,-67.6099696
1.477e-06,-67.5059699
1.47704e-06,-67.0071024
1.47708e-06,-67.2006348
1.47712e-06,-67.2558857
1.47716e-06,-67.3915459
1.4772e-06,-67.203516
1.47724e-06,-66.6212268
1.47728e-06,-67.5102972
1.47732e-06,-66.9160829
1.47736e-06,-66.904667
1.4774e-06,-66.9863189
1.47744e-06,-67.0568859
1.47748e-06,-67.4391697
1.47752e-06,-66.7099416
1.47756e-06,-67.502295
1.4776e-06,-67.5405369
1.47764e-06,-67.0630205
1.47768e-06,-67.0964448
1.47772e-06,-66.7899739
1.47776e-06,-67.5902749
1.4778e-06,-67.5186656
1.47784e-06,-66.9050256
1.47788e-06,-67.1793332
1.47792e-06,-67.2219582
1.47796e-06,-66.908893
1.478e-06,-66.5602468
1.47804e-06,-66.7327089
1.47808e-06,-66.7803772
1.47812e-06,-66.8271649
1.47816e-06,-67.1870417
1.4782e-06,-67.2152796
1.47824e-06,-67.2383915
1.47828e-06,-67.1488714
1.47832e-06,-67.3930337
1.47836e-06,-67.629874
1.4784e-06,-67.4166918
1.47844e-06,-67.4895267
1.47848e-06,-67.0354682
1.47852e-06,-67.1129284
1.47856e-06,-67.4819413
1.4786e-06,-67.2638898
1.47864e-06,-67.2087442
1.47868e-06,-67.3286146
1.47872e-06,-67.100507
1.47876e-06,-66.9009943
1.4788e-06,-67.1853803
1.47884e-06,-67.1266212
1.47888e-06,-67.2450994
1.47892e-06,-66.8861753
1.47896e-06,-67.1938184
1.479e-06,-67.2652122
1.47904e-06,-67.3529034
1.47908e-06,-66.3362288
1.47912e-06,-67.6185934
1.47916e-06,-67.143743
1.4792e-06,-67.4260255
1.47924e-06,-66.923771
1.47928e-06,-67.6011895
1.47932e-06,-67.5316783
1.47936e-06,-67.2088791
1.4794e-06,-67.653843
1.47944e-06,-67.2310652
1.47948e-06,-67.6530306
1.47952e-06,-67.2488379
1.47956e-06,-67.9928121
1.4796e-06,-67.770623
1.47964e-06,-67.7356476
1.47968e-06,-67.0319794
1.47972e-06,-67.5433904
1.47976e-06,-67.2865788
1.4798e-06,-67.2631646
1.47984e-06,-67.8025948
1.47988e-06,-67.5806904
1.47992e-06,-67.5610684
1.47996e-06,-66.9813202
