Wavelength [m],Power [dBm]
1.47e-06,-65.5654786
1.47004e-06,-65.749406
1.47008e-06,-65.9599717
1.47012e-06,-66.0205188
1.47016e-06,-65.8161055
1.4702e-06,-66.1437007
1.47024e-06,-66.0327301
1.47028e-06,-66.1659534
1.47032e-06,-65.6010053
1.47036e-06,-65.9060411
1.4704e-06,-66.1237067
1.47044e-06,-65.6108397
1.47048e-06,-66.0456565
1.47052e-06,-66.0905916
1.47056e-06,-65.5889643
1.4706e-06,-65.7632178
1.47064e-06,-65.6659348
1.47068e-06,-65.6851191
1.47072e-06,-65.5795537
1.47076e-06,-65.6208665
1.4708e-06,-66.1636453
1.47084e-06,-65.4000372
1.47088e-06,-65.7141984
1.47092e-06,-65.9018098
1.47096e-06,-65.809127
1.471e-06,-65.756781
1.47104e-06,-66.3693239
1.47108e-06,-65.6977829
1.47112e-06,-66.1578414
1.47116e-06,-65.959765
1.4712e-06,-66.1111238
1.47124e-06,-65.4129946
1.47128e-06,-65.6787643
1.47132e-06,-65.5933439
1.47136e-06,-66.0562712
1.4714e-06,-65.8951263
1.47144e-06,-65.6558044
1.47148e-06,-65.5159079
1.47152e-06,-65.4774977
1.47156e-06,-65.7929589
1.4716e-06,-66.1527335
1.47164e-06,-65.6844122
1.47168e-06,-65.8214473
1.47172e-06,-65.5817478
1.47176e-06,-65.8390842
1.4718e-06,-65.7356149
1.47184e-06,-65.4767127
1.47188e-06,-65.4476509
1.47192e-06,-65.8740235
1.47196e-06,-65.9353628
1.472e-06,-66.2484978
1.47204e-06,-65.8986258
1.47208e-06,-66.080777
1.47212e-06,-65.6381049
1.47216e-06,-65.8769518
1.4722e-06,-66.2699165
1.47224e-06,-65.9327815
1.47228e-06,-65.7534133
1.47232e-06,-65.924244
1.47236e-06,-66.0188281
1.4724e-06,-66.055857
1.47244e-06,-65.805975
1.47248e-06,-65.9906951
1.47252e-06,-65.7841858
1.47256e-06,-66.3300977
1.4726e-06,-66.4332482
1.47264e-06,-65.6446129
1.47268e-06,-65.828229
1.47272e-06,-65.6788893
1.47276e-06,-65.760356
1.4728e-06,-65.7825455
1.47284e-06,-65.7105995
1.47288e-06,-65.541743
1.47292e-06,-66.002346
1.47296e-06,-65.9173872
1.473e-06,-66.378728
1.47304e-06,-65.9886737
1.47308e-06,-65.8011889
1.47312e-06,-66.081634
1.47316e-06,-65.6349997
1.4732e-06,-66.1066501
1.47324e-06,-65.9409618
1.47328e-06,-65.6426909
1.47332e-06,-65.9633014
1.47336e-06,-66.2575539
1.4734e-06,-66.5155967
1.47344e-06,-66.2736566
1.47348e-06,-65.9750989
1.47352e-06,-66.1370911
1.47356e-06,-65.8461968
1.4736e-06,-66.5826237
1.47364e-06,-66.0180573
1.47368e-06,-66.0795925
1.47372e-06,-66.0295157
1.47376e-06,-66.0691163
1.4738e-06,-66.7055419
1.47384e-06,-66.090982
1.47388e-06,-66.1094565
1.47392e-06,-66.1822946
1.47396e-06,-65.9546683
1.474e-06,-66.1942485
1.47404e-06,-65.9836402
1.47408e-06,-65.465102
1.47412e-06,-65.8261273
1.47416e-06,-65.8088689
1.4742e-06,-66.2358409
1.47424e-06,-66.1796243
1.47428e-06,-65.6583783
1.47432e-06,-65.564734
1.47436e-06,-65.7633093
1.4744e-06,-66.2535373
1.47444e-06,-66.004698
1.47448e-06,-65.7231789
1.47452e-06,-65.9495457
1.47456e-06,-66.0396349
1.4746e-06,-66.2632749
1.47464e-06,-66.4943459
1.47468e-06,-66.1588688
1.47472e-06,-66.1453249
1.47476e-06,-66.1713578
1.4748e-06,-66.5425223
1.47484e-06,-66.1801851
1.47488e-06,-65.9710489
1.47492e-06,-66.2910813
1.47496e-06,-66.2037701
1.475e-06,-66.3228107
1.47504e-06,-65.9885727
1.47508e-06,-66.3833646
1.47512e-06,-66.3484627
1.47516e-06,-66.1962269
1.4752e-06,-66.3857483
1.47524e-06,-66.5308557
1.47528e-06,-66.313083
1.47532e-06,-66.5171139
1.47536e-06,-66.2416293
1.4754e-06,-66.6570311
1.47544e-06,-66.2235667
1.47548e-06,-66.4122607
1.47552e-06,-66.2514415
1.47556e-06,-66.2516799
1.4756e-06,-66.6748652
1.47564e-06,-66.256404
1.47568e-06,-66.4329181
1.47572e-06,-66.1578362
1.47576e-06,-66.3166322
1.4758e-06,-66.176578
1.47584e-06,-66.6148666
1.47588e-06,-66.3431292
1.47592e-06,-65.8829926
1.47596e-06,-66.227016
1.476e-06,-66.4350958
1.47604e-06,-66.5956285
1.47608e-06,-66.3686091
1.47612e-06,-65.7459978
1.47616e-06,-66.3638312
1.4762e-06,-66.256216
1.47624e-06,-66.1579383
1.47628e-06,-66.5176353
1.47632e-06,-65.7431886
1.47636e-06,-66.1144343
1.4764e-06,-66.328499
1.47644e-06,-66.2436841
1.47648e-06,-66.1013516
1.47652e-06,-66.1116503
1.47656e-06,-66.3557097
1.4766e-06,-66.5586552
1.47664e-06,-66.0576804
1.47668e-06,-66.352761
1.47672e-06,-65.8488537
1.47676e-06,-66.1840686
1.4768e-06,-65.9439784
1.47684e-06,-66.4072533
1.47688e-06,-66.0744174
1.47692e-06,-66.4758727
1.47696e-06,-66.2041569
1.477e-06,-66.6412747
1.47704e-06,-66.4752235
1.47708e-06,-66.4774977
1.47712e-06,-66.1154898
1.47716e-06,-66.4840029
1.4772e-06,-66.0321158
1.47724e-06,-66.339778
1.47728e-06,-66.2702753
1.47732e-06,-66.4804239
1.47736e-06,-66.3392509
1.4774e-06,-65.8915484
1.47744e-06,-66.7610862
1.47748e-06,-66.2581005
1.47752e-06,-66.3520037
1.47756e-06,-66.2999084
1.4776e-06,-66.703684
1.47764e-06,-66.9167121
1.47768e-06,-66.5083041
1.47772e-06,-66.7512059
1.47776e-06,-66.2716343
1.4778e-06,-66.8205345
1.47784e-06,-66.6818192
1.47788e-06,-66.3136603
1.47792e-06,-66.266024
1.47796e-06,-65.9762686
1.478e-06,-66.3171602
1.47804e-06,-66.0970324
1.47808e-06,-66.4084527
1.47812e-06,-66.171076
1.47816e-06,-65.9611257
1.4782e-06,-66.4025962
1.47824e-06,-66.8182001
1.47828e-06,-66.6804564
1.47832e-06,-66.2717829
1.47836e-06,-66.7646236
1.4784e-06,-66.6920307
1.47844e-06,-67.0419531
1.47848e-06,-67.0279113
1.47852e-06,-66.5075857
1.47856e-06,-66.5476956
1.4786e-06,-66.4726508
1.47864e-06,-66.8402906
1.47868e-06,-66.8913098
1.47872e-06,-66.8165247
1.47876e-06,-66.3260833
1.4788e-06,-66.3142477
1.47884e-06,-66.6470543
1.47888e-06,-66.2648902
1.47892e-06,-66.4073101
1.47896e-06,-66.6737609
1.479e-06,-66.4121725
1.47904e-06,-66.4885479
1.47908e-06,-66.5641036
1.47912e-06,-66.4083664
1.47916e-06,-66.2782827
1.4792e-06,-66.3382999
1.47924e-06,-66.5394519
1.47928e-06,-66.6641555
1.47932e-06,-66.3459059
1.47936e-06,-66.5156371
1.4794e-06,-66.7618598
1.47944e-06,-66.4496877
1.47948e-06,-66.4937841
1.47952e-06,-66.6196064
1.47956e-06,-66.6765233
1.4796e-06,-66.6834735
1.47964e-06,-66.5316357
1.47968e-06,-66.8079365
1.47972e-06,-66.2999664
1.47976e-06,-66.7702908
1.4798e-06,-66.3169754
1.47984e-06,-66.4507217
1.47988e-06,-66.6627196
1.47992e-06,-66.4489492
1.47996e-06,-66.3764578
1.48e-06,-66.337436
1.48004e-06,-66.4263357
1.48008e-06,-66.7127403
1.48012e-06,-66.9238992
1.48016e-06,-66.4958393
1.4802e-06,-66.2558653
1.48024e-06,-66.9320127
1.48028e-06,-66.1861163
1.48032e-06,-67.1402671
1.48036e-06,-66.4516934
1.4804e-06,-66.4543979
1.48044e-06,-66.5916399
1.48048e-06,-66.4856976
1.48052e-06,-66.6403913
1.48056e-06,-66.7885245
1.4806e-06,-66.4851636
1.48064e-06,-66.7886842
1.48068e-06,-66.7709941
1.48072e-06,-67.052709
1.48076e-06,-66.5083999
1.4808e-06,-66.6156127
1.48084e-06,-66.7971742
1.48088e-06,-66.4410838
1.48092e-06,-67.1729209
1.48096e-06,-66.99836
1.481e-06,-66.7645944
1.48104e-06,-66.4872716
1.48108e-06,-67.0038606
1.48112e-06,-67.0589933
1.48116e-06,-67.1186155
1.4812e-06,-66.2513951
1.48124e-06,-67.1454788
1.48128e-06,-66.5823415
1.48132e-06,-66.9154693
1.48136e-06,-66.7573417
1.4814e-06,-66.9609755
1.48144e-06,-66.351418
1.48148e-06,-66.357716
1.48152e-06,-67.4079511
1.48156e-06,-66.7181811
1.4816e-06,-66.8349288
1.48164e-06,-66.8110749
