Wavelength [m],Power [dBm]
1.47e-06,-65.9949068
1.47004e-06,-65.9964186
1.47008e-06,-65.8933493
1.47012e-06,-66.2857123
1.47016e-06,-66.0828342
1.4702e-06,-66.5740768
1.47024e-06,-66.1719838
1.47028e-06,-66.3955066
1.47032e-06,-66.1198978
1.47036e-06,-65.8221643
1.4704e-06,-66.3143272
1.47044e-06,-66.4934126
1.47048e-06,-65.6398535
1.47052e-06,-66.4119622
1.47056e-06,-65.9737187
1.4706e-06,-66.1585984
1.47064e-06,-65.929974
1.47068e-06,-65.6880454
1.47072e-06,-65.8338702
1.47076e-06,-65.9567853
1.4708e-06,-66.3295747
1.47084e-06,-65.9005618
1.47088e-06,-65.6347284
1.47092e-06,-66.2186965
1.47096e-06,-65.9094752
1.471e-06,-65.7968798
1.47104e-06,-66.5028351
1.47108e-06,-66.1257592
1.47112e-06,-66.4425551
1.47116e-06,-66.1983596
1.4712e-06,-66.5068563
1.47124e-06,-66.3600201
1.47128e-06,-66.2441407
1.47132e-06,-66.3042383
1.47136e-06,-66.3044836
1.4714e-06,-66.3422556
1.47144e-06,-66.307166
1.47148e-06,-66.13491
1.47152e-06,-65.7087908
1.47156e-06,-65.922141
1.4716e-06,-66.0719999
1.47164e-06,-66.1479048
1.47168e-06,-65.8933358
1.47172e-06,-65.7219051
1.47176e-06,-65.6902023
1.4718e-06,-65.6341022
1.47184e-06,-65.8023516
1.47188e-06,-65.6715351
1.47192e-06,-65.9907732
1.47196e-06,-65.9244698
1.472e-06,-66.0774042
1.47204e-06,-66.1792181
1.47208e-06,-66.3945883
1.47212e-06,-66.2452056
1.47216e-06,-65.9890636
1.4722e-06,-66.227166
1.47224e-06,-66.3310748
1.47228e-06,-66.2365691
1.47232e-06,-66.1953502
1.47236e-06,-65.9561355
1.4724e-06,-66.0635754
1.47244e-06,-66.0388024
1.47248e-06,-66.5860092
1.47252e-06,-66.3405583
1.47256e-06,-66.0923743
1.4726e-06,-66.5094578
1.47264e-06,-65.9222183
1.47268e-06,-66.0561945
1.47272e-06,-65.6350023
1.47276e-06,-65.9874779
1.4728e-06,-65.7491181
