Wavelength [m],Power [dBm]
1.47e-06,-67.1430541
1.47004e-06,-67.1246774
1.47008e-06,-67.1411633
1.47012e-06,-67.2792928
1.47016e-06,-67.4600311
1.4702e-06,-67.3807975
1.47024e-06,-67.3280637
1.47028e-06,-66.9630027
1.47032e-06,-66.7220398
1.47036e-06,-67.4870765
1.4704e-06,-67.3742339
1.47044e-06,-67.4702085
1.47048e-06,-67.4490086
1.47052e-06,-67.375326
1.47056e-06,-67.2088471
1.4706e-06,-66.9793678
1.47064e-06,-67.3336956
1.47068e-06,-66.9901293
1.47072e-06,-66.6987773
1.47076e-06,-67.6114043
1.4708e-06,-67.3088976
1.47084e-06,-67.0204743
1.47088e-06,-67.3532112
1.47092e-06,-66.4581608
1.47096e-06,-67.3560725
1.471e-06,-67.0613099
1.47104e-06,-67.2562814
1.47108e-06,-67.6827864
1.47112e-06,-67.3205178
1.47116e-06,-67.5653919
1.4712e-06,-67.83285
1.47124e-06,-67.2144606
1.47128e-06,-66.9418825
1.47132e-06,-67.2956416
1.47136e-06,-67.181328
1.4714e-06,-67.4615406
1.47144e-06,-67.2185146
1.47148e-06,-67.4932692
1.47152e-06,-66.7223788
1.47156e-06,-66.5748977
1.4716e-06,-67.2722804
1.47164e-06,-67.6303609
1.47168e-06,-66.9514006
1.47172e-06,-66.471041
1.47176e-06,-66.6076333
1.4718e-06,-66.9155164
1.47184e-06,-66.7406893
1.47188e-06,-66.5231003
1.47192e-06,-66.89163
1.47196e-06,-66.8347484
1.472e-06,-67.2463083
1.47204e-06,-66.7657804
1.47208e-06,-67.3538162
1.47212e-06,-66.9618782
1.47216e-06,-67.6554645
1.4722e-06,-67.7005533
1.47224e-06,-67.1706952
1.47228e-06,-67.3180623
1.47232e-06,-67.4517917
1.47236e-06,-67.2912511
1.4724e-06,-67.5521416
1.47244e-06,-67.1197371
1.47248e-06,-67.5190481
1.47252e-06,-67.1641424
1.47256e-06,-67.853134
1.4726e-06,-67.5991176
1.47264e-06,-67.118725
1.47268e-06,-66.8618165
1.47272e-06,-66.4506831
1.47276e-06,-67.0799071
1.4728e-06,-66.9018287
1.47284e-06,-67.443291
1.47288e-06,-67.3174948
1.47292e-06,-67.1138727
1.47296e-06,-67.0663885
1.473e-06,-67.3774083
1.47304e-06,-67.0913449
1.47308e-06,-67.2261685
1.47312e-06,-66.8858968
1.47316e-06,-66.8056261
1.4732e-06,-67.4178602
1.47324e-06,-66.7924507
1.47328e-06,-67.0235977
1.47332e-06,-67.4192881
1.47336e-06,-67.3850241
1.4734e-06,-67.1359485
1.47344e-06,-67.1679751
1.47348e-06,-67.6042654
1.47352e-06,-67.2064852
1.47356e-06,-67.2904157
1.4736e-06,-67.1026964
1.47364e-06,-67.6578283
1.47368e-06,-67.705528
1.47372e-06,-67.3466861
1.47376e-06,-67.4677897
1.4738e-06,-67.3753717
1.47384e-06,-67.4687926
1.47388e-06,-67.4990321
1.47392e-06,-67.2175868
1.47396e-06,-67.2748853
1.474e-06,-67.0620188
1.47404e-06,-66.8927682
1.47408e-06,-66.495232
1.47412e-06,-66.7638573
1.47416e-06,-66.9097624
1.4742e-06,-66.9631117
1.47424e-06,-66.9221105
1.47428e-06,-66.9430016
1.47432e-06,-66.9253408
1.47436e-06,-66.5609415
1.4744e-06,-66.6682455
1.47444e-06,-66.6957638
1.47448e-06,-67.1018101
1.47452e-06,-67.307965
1.47456e-06,-67.3876854
1.4746e-06,-67.7690138
1.47464e-06,-67.5143082
1.47468e-06,-67.2803304
1.47472e-06,-66.9230362
1.47476e-06,-67.6054259
1.4748e-06,-67.2300557
1.47484e-06,-67.4161661
1.47488e-06,-67.6245966
1.47492e-06,-67.272468
1.47496e-06,-67.1470728
1.475e-06,-67.1051993
1.47504e-06,-67.0503824
1.47508e-06,-66.8548058
1.47512e-06,-67.4946296
1.47516e-06,-67.6455391
1.4752e-06,-66.9140764
1.47524e-06,-67.3298525
1.47528e-06,-67.4400271
1.47532e-06,-66.9543943
1.47536e-06,-67.4181139
1.4754e-06,-67.2517475
1.47544e-06,-67.32205
1.47548e-06,-67.3803635
1.47552e-06,-67.023151
1.47556e-06,-66.8265707
1.4756e-06,-66.82663
1.47564e-06,-67.335258
1.47568e-06,-67.0896634
1.47572e-06,-67.2197165
1.47576e-06,-67.3505713
1.4758e-06,-67.3255545
1.47584e-06,-66.9753006
1.47588e-06,-66.8461401
1.47592e-06,-67.29796
1.47596e-06,-66.8183475
1.476e-06,-67.3860933
1.47604e-06,-67.6981645
1.47608e-06,-66.942565
1.47612e-06,-66.8471922
1.47616e-06,-67.0643282
1.4762e-06,-67.4568984
1.47624e-06,-66.881091
1.47628e-06,-67.1189295
1.47632e-06,-67.1226539
1.47636e-06,-67.3607536
1.4764e-06,-67.168029
1.47644e-06,-67.0839006
1.47648e-06,-67.5845697
1.47652e-06,-67.4215472
1.47656e-06,-67.4893212
1.4766e-06,-67.493126
1.47664e-06,-66.5479459
1.47668e-06,-67.1082035
1.47672e-06,-66.2178872
1.47676e-06,-66.4358993
1.4768e-06,-66.7111556
1.47684e-06,-66.1683728
1.47688e-06,-67.3234821
1.47692e-06,-67.0897662
1.47696e-06,-67.0166601
1.477e-06,-68.2678058
1.47704e-06,-67.8242019
1.47708e-06,-67.1470267
1.47712e-06,-67.9166999
1.47716e-06,-67.7020626
1.4772e-06,-67.5868294
1.47724e-06,-67.0716528
1.47728e-06,-67.171936
1.47732e-06,-67.0449025
1.47736e-06,-67.2968872
1.4774e-06,-67.0302195
1.47744e-06,-67.1988677
1.47748e-06,-67.2709674
1.47752e-06,-66.8944718
1.47756e-06,-67.164267
1.4776e-06,-67.5000305
1.47764e-06,-67.6449778
1.47768e-06,-67.2177166
1.47772e-06,-66.9426773
1.47776e-06,-67.57577
1.4778e-06,-67.6982125
1.47784e-06,-67.4363203
1.47788e-06,-67.0563291
1.47792e-06,-66.9746388
1.47796e-06,-66.7535341
1.478e-06,-66.9298696
1.47804e-06,-67.2308438
1.47808e-06,-66.8083546
1.47812e-06,-67.0891404
1.47816e-06,-66.7588625
1.4782e-06,-66.9182819
1.47824e-06,-67.1310737
1.47828e-06,-67.4114577
1.47832e-06,-68.4852396
1.47836e-06,-67.7538444
1.4784e-06,-67.2920017
1.47844e-06,-67.2142866
1.47848e-06,-67.8430381
1.47852e-06,-67.3422785
1.47856e-06,-67.5618379
1.4786e-06,-67.3781279
1.47864e-06,-67.7409318
1.47868e-06,-68.1786597
1.47872e-06,-67.4249313
1.47876e-06,-67.4243158
1.4788e-06,-67.1322204
1.47884e-06,-67.6142199
1.47888e-06,-67.1229726
1.47892e-06,-67.4870301
1.47896e-06,-67.5438261
1.479e-06,-67.446875
1.47904e-06,-67.4763447
1.47908e-06,-66.9979347
1.47912e-06,-67.1677696
1.47916e-06,-67.1008023
1.4792e-06,-66.9821715
1.47924e-06,-67.4927567
1.47928e-06,-67.4730749
1.47932e-06,-67.3218503
1.47936e-06,-67.2463458
1.4794e-06,-67.4249842
1.47944e-06,-67.2454114
1.47948e-06,-67.1100351
1.47952e-06,-67.658903
1.47956e-06,-67.4077279
1.4796e-06,-68.1431077
1.47964e-06,-67.3139939
1.47968e-06,-67.4395111
1.47972e-06,-67.2831635
1.47976e-06,-67.6992963
1.4798e-06,-67.3102339
1.47984e-06,-67.1924737
1.47988e-06,-68.2216026
1.47992e-06,-67.5046428
1.47996e-06,-67.5854315
1.48e-06,-67.7747622
1.48004e-06,-67.2259873
1.48008e-06,-67.7829163
1.48012e-06,-67.7515542
1.48016e-06,-67.4891603
1.4802e-06,-67.1192625
1.48024e-06,-67.1184469
1.48028e-06,-66.9104412
1.48032e-06,-66.9466922
1.48036e-06,-67.5098606
1.4804e-06,-67.3295011
1.48044e-06,-67.3678536
1.48048e-06,-67.4502949
1.48052e-06,-67.3236014
1.48056e-06,-67.2676629
1.4806e-06,-67.4573203
1.48064e-06,-67.7675445
1.48068e-06,-67.8402137
1.48072e-06,-68.2196229
1.48076e-06,-67.6986414
1.4808e-06,-67.801204
1.48084e-06,-67.4461612
1.48088e-06,-67.5453644
1.48092e-06,-67.4216713
1.48096e-06,-67.5344221
1.481e-06,-67.6999268
1.48104e-06,-67.3745952
1.48108e-06,-67.3340145
1.48112e-06,-67.8168102
1.48116e-06,-67.2347872
1.4812e-06,-67.8125224
1.48124e-06,-67.4407288
1.48128e-06,-67.6710853
1.48132e-06,-67.4790639
1.48136e-06,-67.4447695
1.4814e-06,-67.6734284
1.48144e-06,-67.2906556
1.48148e-06,-67.2759899
1.48152e-06,-67.5580089
1.48156e-06,-67.3779778
1.4816e-06,-67.5443033
1.48164e-06,-67.7367287
1.48168e-06,-67.5899811
1.48172e-06,-67.7477661
1.48176e-06,-67.0603165
1.4818e-06,-67.4380908
1.48184e-06,-67.9545029
1.48188e-06,-67.5168566
