Wavelength [m],Power [dBm]
1.47e-06,-60.9453892
1.47004e-06,-60.85946
1.47008e-06,-61.0189552
1.47012e-06,-60.9182876
1.47016e-06,-60.8186593
1.4702e-06,-61.3948379
1.47024e-06,-60.8272978
1.47028e-06,-60.9325814
1.47032e-06,-60.9685829
1.47036e-06,-60.7282605
1.4704e-06,-60.9873338
1.47044e-06,-60.8432768
1.47048e-06,-60.6683925
1.47052e-06,-60.7539364
1.47056e-06,-60.6761747
1.4706e-06,-60.8190953
1.47064e-06,-60.4684793
1.47068e-06,-60.5300559
1.47072e-06,-60.5655734
1.47076e-06,-60.1560133
1.4708e-06,-60.4359689
1.47084e-06,-60.56571
1.47088e-06,-60.4139721
1.47092e-06,-60.8057703
1.47096e-06,-60.9645373
1.471e-06,-60.7575221
1.47104e-06,-61.1626929
1.47108e-06,-60.9462952
1.47112e-06,-61.0193513
1.47116e-06,-61.1905892
1.4712e-06,-61.2262178
1.47124e-06,-61.1189153
1.47128e-06,-61.1782424
1.47132e-06,-60.9569954
1.47136e-06,-61.1625299
1.4714e-06,-61.3886069
1.47144e-06,-61.0313099
1.47148e-06,-61.1649081
1.47152e-06,-60.9782102
1.47156e-06,-60.9202003
1.4716e-06,-61.0931614
1.47164e-06,-61.3213322
1.47168e-06,-61.1223511
1.47172e-06,-61.1935777
1.47176e-06,-61.293694
1.4718e-06,-61.2893333
1.47184e-06,-61.2625465
1.47188e-06,-61.7060249
1.47192e-06,-61.5618857
1.47196e-06,-61.4447476
1.472e-06,-62.2928047
1.47204e-06,-61.8763187
1.47208e-06,-62.0269604
1.47212e-06,-61.7292114
1.47216e-06,-61.7846592
1.4722e-06,-61.7768156
1.47224e-06,-61.9156836
1.47228e-06,-61.748105
1.47232e-06,-61.722827
1.47236e-06,-61.7281374
1.4724e-06,-61.5231873
1.47244e-06,-61.6851899
1.47248e-06,-61.7307518
1.47252e-06,-61.6741076
1.47256e-06,-61.8088277
1.4726e-06,-61.5085337
1.47264e-06,-61.6075305
1.47268e-06,-61.4128389
1.47272e-06,-61.4754584
1.47276e-06,-61.5643606
1.4728e-06,-61.2936898
1.47284e-06,-61.5528055
1.47288e-06,-61.6301685
1.47292e-06,-61.7422638
1.47296e-06,-61.6021719
1.473e-06,-61.6166241
1.47304e-06,-61.7893616
1.47308e-06,-61.5607462
1.47312e-06,-61.7092612
1.47316e-06,-61.8611154
1.4732e-06,-61.6489599
1.47324e-06,-62.0204562
1.47328e-06,-61.7984259
1.47332e-06,-61.6194285
1.47336e-06,-61.7464081
1.4734e-06,-61.8732228
1.47344e-06,-61.5268919
1.47348e-06,-61.6832015
1.47352e-06,-61.4899679
1.47356e-06,-61.6951521
1.4736e-06,-61.600294
1.47364e-06,-61.7817246
1.47368e-06,-61.7485764
1.47372e-06,-61.9072126
1.47376e-06,-62.2838616
1.4738e-06,-62.4077953
1.47384e-06,-62.2563104
1.47388e-06,-62.2668782
1.47392e-06,-62.0808144
1.47396e-06,-62.4627102
1.474e-06,-62.1169394
1.47404e-06,-62.2820019
1.47408e-06,-61.7958776
1.47412e-06,-61.9338415
1.47416e-06,-62.0092563
1.4742e-06,-62.0726636
1.47424e-06,-62.3302858
1.47428e-06,-61.989753
1.47432e-06,-62.2082118
1.47436e-06,-62.1475734
1.4744e-06,-62.3910638
1.47444e-06,-62.3593108
1.47448e-06,-62.7129689
1.47452e-06,-62.7919336
1.47456e-06,-62.7985607
1.4746e-06,-63.2572211
1.47464e-06,-62.7292739
1.47468e-06,-63.0254518
1.47472e-06,-62.9177883
1.47476e-06,-63.0299739
1.4748e-06,-62.8315222
1.47484e-06,-62.8330854
1.47488e-06,-62.4627255
1.47492e-06,-62.4989709
1.47496e-06,-62.2212324
1.475e-06,-62.1130206
1.47504e-06,-62.2810067
1.47508e-06,-61.9713499
1.47512e-06,-62.1278634
1.47516e-06,-62.2162119
1.4752e-06,-62.0477483
1.47524e-06,-61.9809291
1.47528e-06,-62.1215207
1.47532e-06,-62.4672011
1.47536e-06,-62.4290455
1.4754e-06,-62.5120457
1.47544e-06,-62.6483264
1.47548e-06,-62.5104673
1.47552e-06,-62.6270924
1.47556e-06,-62.5257786
1.4756e-06,-62.4694743
1.47564e-06,-62.4566125
1.47568e-06,-62.421296
1.47572e-06,-62.6257886
1.47576e-06,-62.5487192
1.4758e-06,-62.6094439
1.47584e-06,-62.6479897
1.47588e-06,-62.3638808
1.47592e-06,-62.3693658
1.47596e-06,-62.4879068
1.476e-06,-62.4287422
1.47604e-06,-62.4720506
1.47608e-06,-62.1996862
1.47612e-06,-62.3411852
1.47616e-06,-62.4082324
1.4762e-06,-62.2981015
1.47624e-06,-62.4761858
1.47628e-06,-62.3522476
1.47632e-06,-62.3019607
1.47636e-06,-62.3751368
1.4764e-06,-62.4591947
1.47644e-06,-62.3138716
1.47648e-06,-62.0564073
1.47652e-06,-62.4075954
1.47656e-06,-62.3134258
1.4766e-06,-62.2832763
1.47664e-06,-62.6633741
1.47668e-06,-62.617506
1.47672e-06,-62.3256993
1.47676e-06,-62.6303702
1.4768e-06,-62.7503852
1.47684e-06,-62.7974783
1.47688e-06,-62.8714157
1.47692e-06,-63.1494682
1.47696e-06,-63.1791754
1.477e-06,-63.1997556
1.47704e-06,-63.3312313
1.47708e-06,-63.4881536
1.47712e-06,-63.552976
1.47716e-06,-63.388627
1.4772e-06,-63.684059
1.47724e-06,-63.5123887
1.47728e-06,-63.7975982
1.47732e-06,-63.4028551
1.47736e-06,-63.4230428
1.4774e-06,-63.2197412
1.47744e-06,-62.9889047
1.47748e-06,-63.1754634
1.47752e-06,-62.9479746
1.47756e-06,-62.9487598
1.4776e-06,-62.7796303
1.47764e-06,-62.807261
1.47768e-06,-62.5593557
1.47772e-06,-62.7152443
1.47776e-06,-62.5152198
1.4778e-06,-62.5772384
1.47784e-06,-62.6005023
1.47788e-06,-62.6196504
1.47792e-06,-62.6326419
1.47796e-06,-62.896702
1.478e-06,-62.9207482
1.47804e-06,-62.9245913
1.47808e-06,-62.8979176
1.47812e-06,-63.2432209
1.47816e-06,-63.3916236
1.4782e-06,-63.4165149
1.47824e-06,-63.1585237
1.47828e-06,-63.3095689
1.47832e-06,-63.191848
1.47836e-06,-63.1908015
1.4784e-06,-63.3140978
1.47844e-06,-63.0120931
1.47848e-06,-62.9431284
1.47852e-06,-62.9367728
1.47856e-06,-62.8705654
1.4786e-06,-63.000234
1.47864e-06,-62.8419185
1.47868e-06,-62.9974151
1.47872e-06,-62.9561404
1.47876e-06,-62.8020344
1.4788e-06,-63.0004218
1.47884e-06,-62.9048896
1.47888e-06,-63.3079064
1.47892e-06,-63.3655551
1.47896e-06,-63.4726159
1.479e-06,-63.5064601
1.47904e-06,-63.3375427
1.47908e-06,-63.6389156
1.47912e-06,-63.6552742
1.47916e-06,-63.6157071
1.4792e-06,-63.4688355
1.47924e-06,-63.920237
1.47928e-06,-63.850154
1.47932e-06,-64.1133083
1.47936e-06,-63.9827289
1.4794e-06,-64.1389209
1.47944e-06,-64.0003011
1.47948e-06,-63.9960226
1.47952e-06,-64.0650485
1.47956e-06,-64.380601
1.4796e-06,-64.5962598
1.47964e-06,-64.1384756
1.47968e-06,-64.2787358
1.47972e-06,-64.26223
1.47976e-06,-64.2178721
1.4798e-06,-64.3965677
1.47984e-06,-64.4220405
1.47988e-06,-64.5721623
1.47992e-06,-64.4076848
1.47996e-06,-64.4750793
1.48e-06,-64.2436552
1.48004e-06,-64.1138971
1.48008e-06,-64.0421589
1.48012e-06,-64.2261329
1.48016e-06,-63.9234543
1.4802e-06,-63.5373659
1.48024e-06,-63.6021604
1.48028e-06,-63.4958946
1.48032e-06,-63.6106916
1.48036e-06,-63.4570305
1.4804e-06,-63.4240442
1.48044e-06,-63.2126725
1.48048e-06,-63.4588194
1.48052e-06,-63.3206883
1.48056e-06,-63.3191661
1.4806e-06,-63.3549343
1.48064e-06,-63.2591292
1.48068e-06,-63.3001867
1.48072e-06,-63.5035835
1.48076e-06,-63.5293523
1.4808e-06,-63.3022097
1.48084e-06,-63.655502
1.48088e-06,-63.3956489
1.48092e-06,-63.8063022
1.48096e-06,-63.6151161
1.481e-06,-63.5107452
1.48104e-06,-63.7012405
1.48108e-06,-63.7424094
1.48112e-06,-63.8636105
1.48116e-06,-63.8929263
1.4812e-06,-63.8447376
1.48124e-06,-63.9926723
1.48128e-06,-63.9170184
1.48132e-06,-63.8677783
1.48136e-06,-63.8847536
1.4814e-06,-63.9965988
1.48144e-06,-63.6710301
1.48148e-06,-63.7720345
1.48152e-06,-63.9516046
1.48156e-06,-64.0837205
1.4816e-06,-64.144513
1.48164e-06,-64.0737456
1.48168e-06,-63.9134368
1.48172e-06,-64.3993198
1.48176e-06,-64.2631647
1.4818e-06,-64.0214952
1.48184e-06,-64.2455559
1.48188e-06,-63.8680103
1.48192e-06,-64.4026322
1.48196e-06,-64.5619215
1.482e-06,-64.4358574
1.48204e-06,-64.6737702
1.48208e-06,-64.4547963
1.48212e-06,-64.4154614
1.48216e-06,-64.7176507
1.4822e-06,-64.7082737
1.48224e-06,-64.7212889
1.48228e-06,-64.7333844
1.48232e-06,-64.5770989
1.48236e-06,-64.4604922
1.4824e-06,-64.3622044
1.48244e-06,-64.288269
1.48248e-06,-64.2574083
1.48252e-06,-64.2550938
1.48256e-06,-64.6068956
1.4826e-06,-63.9771786
1.48264e-06,-64.19396
1.48268e-06,-64.0731904
1.48272e-06,-64.2600407
1.48276e-06,-64.4176135
1.4828e-06,-64.0740108
1.48284e-06,-64.2447441
1.48288e-06,-64.1758455
1.48292e-06,-63.9727726
1.48296e-06,-64.7830422
1.483e-06,-64.4388624
1.48304e-06,-64.2375325
1.48308e-06,-64.4631822
1.48312e-06,-64.3202517
1.48316e-06,-64.436544
1.4832e-06,-64.2959716
1.48324e-06,-64.5098973
1.48328e-06,-64.3356341
1.48332e-06,-64.2254127
1.48336e-06,-64.589941
1.4834e-06,-64.3495327
1.48344e-06,-64.203748
1.48348e-06,-64.0535059
1.48352e-06,-64.0213238
1.48356e-06,-64.1224247
1.4836e-06,-64.2101699
1.48364e-06,-64.0569247
1.48368e-06,-64.2395775
1.48372e-06,-63.9991964
1.48376e-06,-64.4472523
1.4838e-06,-63.9508144
1.48384e-06,-64.1918128
1.48388e-06,-64.3536586
1.48392e-06,-64.5507829
1.48396e-06,-64.5421543
1.484e-06,-64.3959666
1.48404e-06,-64.3383295
1.48408e-06,-64.6673727
1.48412e-06,-64.594501
1.48416e-06,-64.8472686
1.4842e-06,-64.772129
1.48424e-06,-64.5693207
1.48428e-06,-64.4602797
1.48432e-06,-64.4139748
1.48436e-06,-64.4883353
1.4844e-06,-64.4820937
1.48444e-06,-64.4739757
1.48448e-06,-64.6064878
1.48452e-06,-64.4316703
1.48456e-06,-64.494195
1.4846e-06,-64.1469754
1.48464e-06,-64.1900842
1.48468e-06,-64.4122954
1.48472e-06,-64.3205664
1.48476e-06,-64.3472111
1.4848e-06,-64.4541572
1.48484e-06,-64.4435266
1.48488e-06,-64.7032205
1.48492e-06,-64.4327408
1.48496e-06,-64.9042177
1.485e-06,-64.8266252
1.48504e-06,-64.3948815
1.48508e-06,-64.5912576
1.48512e-06,-64.5400669
1.48516e-06,-64.9541178
1.4852e-06,-64.6309495
1.48524e-06,-64.8546959
1.48528e-06,-64.4973297
1.48532e-06,-64.5858998
1.48536e-06,-64.5010134
1.4854e-06,-64.837186
1.48544e-06,-64.7974578
1.48548e-06,-64.7643732
1.48552e-06,-64.7875378
1.48556e-06,-65.1321312
1.4856e-06,-64.8116931
1.48564e-06,-64.9685106
1.48568e-06,-65.0507253
1.48572e-06,-65.4579648
1.48576e-06,-64.997335
1.4858e-06,-65.0457269
1.48584e-06,-65.2598773
1.48588e-06,-65.1291678
1.48592e-06,-64.9538956
1.48596e-06,-64.7922772
1.486e-06,-64.5432414
1.48604e-06,-64.8432634
1.48608e-06,-64.5951663
1.48612e-06,-64.7976549
1.48616e-06,-64.6024543
1.4862e-06,-64.7278003
1.48624e-06,-64.5751173
1.48628e-06,-64.7243484
1.48632e-06,-64.9120545
1.48636e-06,-64.7452372
1.4864e-06,-64.5453996
1.48644e-06,-64.2937742
1.48648e-06,-64.6454259
1.48652e-06,-64.7409347
1.48656e-06,-64.8001638
1.4866e-06,-64.6187713
1.48664e-06,-64.7053896
1.48668e-06,-64.6292514
1.48672e-06,-64.5262081
1.48676e-06,-64.433575
1.4868e-06,-64.6194543
1.48684e-06,-64.5294315
1.48688e-06,-64.4968144
1.48692e-06,-64.5752021
1.48696e-06,-64.5589912
1.487e-06,-64.7599827
1.48704e-06,-64.9725223
1.48708e-06,-64.9773259
1.48712e-06,-65.0920171
1.48716e-06,-64.791048
1.4872e-06,-65.0880672
1.48724e-06,-65.0318806
1.48728e-06,-64.9477785
1.48732e-06,-65.1778051
1.48736e-06,-64.9293516
1.4874e-06,-64.7334628
1.48744e-06,-64.9252182
1.48748e-06,-64.9615344
1.48752e-06,-64.8966575
1.48756e-06,-64.8705369
1.4876e-06,-64.7602657
1.48764e-06,-64.9998944
1.48768e-06,-65.1029588
1.48772e-06,-65.1436244
1.48776e-06,-65.4575153
1.4878e-06,-65.1635112
1.48784e-06,-64.971495
1.48788e-06,-65.6456901
1.48792e-06,-65.5500461
1.48796e-06,-65.5184423
1.488e-06,-65.2118786
1.48804e-06,-65.568366
1.48808e-06,-65.3901021
1.48812e-06,-65.9089915
1.48816e-06,-65.4503027
1.4882e-06,-65.443072
1.48824e-06,-65.6530513
1.48828e-06,-65.6775229
1.48832e-06,-65.5018229
1.48836e-06,-65.4063832
1.4884e-06,-65.2392887
1.48844e-06,-65.3737014
1.48848e-06,-65.309078
1.48852e-06,-65.1576476
1.48856e-06,-65.2263753
1.4886e-06,-65.2928756
1.48864e-06,-65.1674461
1.48868e-06,-65.2367197
1.48872e-06,-65.1151354
1.48876e-06,-65.0983487
1.4888e-06,-64.7310494
1.48884e-06,-64.878722
1.48888e-06,-64.6838993
1.48892e-06,-64.5252391
1.48896e-06,-64.6961731
1.489e-06,-64.810324
1.48904e-06,-64.5920891
1.48908e-06,-64.7511509
1.48912e-06,-64.4165588
1.48916e-06,-64.6657289
1.4892e-06,-64.7603595
1.48924e-06,-64.8439616
1.48928e-06,-64.9633938
1.48932e-06,-64.9310128
1.48936e-06,-65.0945957
1.4894e-06,-65.2243157
1.48944e-06,-64.9174204
1.48948e-06,-65.1304412
1.48952e-06,-64.7134755
1.48956e-06,-65.0287439
1.4896e-06,-64.9258161
1.48964e-06,-65.3007001
1.48968e-06,-65.1763318
1.48972e-06,-64.8882635
1.48976e-06,-64.9006737
1.4898e-06,-64.6794873
1.48984e-06,-65.2632702
1.48988e-06,-64.9359576
1.48992e-06,-65.5909495
1.48996e-06,-64.9824351
1.49e-06,-65.4282837
1.49004e-06,-65.5624104
1.49008e-06,-65.4637459
1.49012e-06,-65.3138166
1.49016e-06,-65.167411
1.4902e-06,-65.5861758
1.49024e-06,-65.2873384
1.49028e-06,-65.55481
1.49032e-06,-65.1590812
1.49036e-06,-65.7520676
1.4904e-06,-65.3037569
1.49044e-06,-65.5410052
1.49048e-06,-65.5850803
1.49052e-06,-65.5815338
1.49056e-06,-65.6405424
1.4906e-06,-65.4491004
1.49064e-06,-65.5272819
1.49068e-06,-65.0783899
1.49072e-06,-65.2931183
1.49076e-06,-65.3479105
1.4908e-06,-64.7254119
1.49084e-06,-64.8225418
1.49088e-06,-64.785787
1.49092e-06,-64.7742357
1.49096e-06,-65.0416929
1.491e-06,-64.5729087
1.49104e-06,-64.5844828
1.49108e-06,-64.8234011
1.49112e-06,-64.7139358
1.49116e-06,-64.6729848
1.4912e-06,-64.9018628
1.49124e-06,-65.0160113
1.49128e-06,-64.656853
1.49132e-06,-65.0199803
1.49136e-06,-64.8696735
1.4914e-06,-64.3802462
1.49144e-06,-64.9706603
1.49148e-06,-64.6079888
1.49152e-06,-64.4645434
1.49156e-06,-64.7895331
1.4916e-06,-64.6906014
1.49164e-06,-65.1221373
1.49168e-06,-64.6573031
1.49172e-06,-65.014472
1.49176e-06,-64.9560399
1.4918e-06,-64.7754023
1.49184e-06,-64.869632
1.49188e-06,-64.8921356
1.49192e-06,-65.1774863
1.49196e-06,-64.6084463
1.492e-06,-64.4204832
1.49204e-06,-64.761432
1.49208e-06,-64.647324
1.49212e-06,-64.8903529
1.49216e-06,-64.9283403
1.4922e-06,-64.7309135
1.49224e-06,-65.1009717
1.49228e-06,-65.3266866
1.49232e-06,-65.1007421
1.49236e-06,-64.938018
1.4924e-06,-64.9765474
1.49244e-06,-65.0087005
1.49248e-06,-64.5490348
1.49252e-06,-65.2536002
1.49256e-06,-65.1447578
1.4926e-06,-64.8317958
1.49264e-06,-65.1483872
1.49268e-06,-64.793749
1.49272e-06,-64.8452634
1.49276e-06,-64.8953881
1.4928e-06,-64.8489939
1.49284e-06,-65.062556
1.49288e-06,-64.8449122
1.49292e-06,-64.9626565
1.49296e-06,-64.8947039
1.493e-06,-65.2532815
1.49304e-06,-64.9348228
1.49308e-06,-65.131841
1.49312e-06,-65.1590486
1.49316e-06,-64.5559177
1.4932e-06,-64.9173342
1.49324e-06,-65.1024956
1.49328e-06,-64.6533464
1.49332e-06,-64.8211893
1.49336e-06,-64.8672787
1.4934e-06,-64.9575607
1.49344e-06,-64.9255986
1.49348e-06,-64.9180608
1.49352e-06,-65.0720309
1.49356e-06,-65.2831286
1.4936e-06,-65.1752548
1.49364e-06,-65.1629789
1.49368e-06,-64.3187907
1.49372e-06,-64.3412129
1.49376e-06,-64.7772004
1.4938e-06,-64.4147229
1.49384e-06,-64.5438376
1.49388e-06,-64.4028385
1.49392e-06,-64.5023077
1.49396e-06,-64.9563257
1.494e-06,-64.4313712
1.49404e-06,-64.7917206
1.49408e-06,-64.533749
1.49412e-06,-64.8567584
1.49416e-06,-64.5830802
1.4942e-06,-65.2318358
1.49424e-06,-64.739075
1.49428e-06,-64.5370196
1.49432e-06,-64.9970124
1.49436e-06,-65.0100514
1.4944e-06,-64.8221709
1.49444e-06,-64.6594629
1.49448e-06,-64.5476608
1.49452e-06,-65.166602
1.49456e-06,-65.187526
1.4946e-06,-64.9684822
1.49464e-06,-64.8362493
1.49468e-06,-64.8372353
1.49472e-06,-64.4842008
1.49476e-06,-64.2472156
1.4948e-06,-64.9479392
1.49484e-06,-64.9984094
1.49488e-06,-64.8301506
1.49492e-06,-64.9394289
1.49496e-06,-64.9051263
1.495e-06,-65.0501909
1.49504e-06,-65.1183098
1.49508e-06,-64.9301543
1.49512e-06,-64.9851352
1.49516e-06,-64.8828084
1.4952e-06,-64.8525087
1.49524e-06,-64.6909533
1.49528e-06,-64.6958657
1.49532e-06,-64.8349818
1.49536e-06,-64.7382296
1.4954e-06,-64.824935
1.49544e-06,-64.743823
1.49548e-06,-64.5195174
1.49552e-06,-65.1772582
1.49556e-06,-64.7182326
1.4956e-06,-64.7715966
1.49564e-06,-65.0335619
1.49568e-06,-65.086277
1.49572e-06,-65.1762451
1.49576e-06,-64.8841883
1.4958e-06,-64.943455
1.49584e-06,-64.8778855
1.49588e-06,-65.0235805
1.49592e-06,-65.2096427
1.49596e-06,-65.1135968
1.496e-06,-65.21606
1.49604e-06,-64.8213697
1.49608e-06,-64.7242677
1.49612e-06,-65.4411189
1.49616e-06,-65.1249547
1.4962e-06,-65.276889
1.49624e-06,-65.2200069
1.49628e-06,-64.6655998
1.49632e-06,-65.2063995
1.49636e-06,-64.8579982
1.4964e-06,-64.6870982
1.49644e-06,-65.2666411
1.49648e-06,-64.4918356
1.49652e-06,-65.0389451
1.49656e-06,-64.5928711
1.4966e-06,-64.5148445
1.49664e-06,-65.3348582
1.49668e-06,-65.0188215
1.49672e-06,-65.2516532
1.49676e-06,-65.0359048
1.4968e-06,-64.957213
1.49684e-06,-65.4418102
1.49688e-06,-64.4445602
1.49692e-06,-65.1775557
1.49696e-06,-65.2436916
1.497e-06,-65.1520721
1.49704e-06,-64.9633406
1.49708e-06,-65.100798
1.49712e-06,-65.3989112
1.49716e-06,-65.0068924
1.4972e-06,-65.4822876
1.49724e-06,-65.2839832
1.49728e-06,-65.4107098
1.49732e-06,-65.4037706
1.49736e-06,-64.7000559
1.4974e-06,-65.7308882
1.49744e-06,-64.8375593
1.49748e-06,-65.134977
1.49752e-06,-64.7494065
1.49756e-06,-65.0945984
1.4976e-06,-65.4579896
1.49764e-06,-65.2231239
1.49768e-06,-64.8322288
1.49772e-06,-65.2205449
1.49776e-06,-64.864269
1.4978e-06,-65.0612035
1.49784e-06,-65.201782
1.49788e-06,-64.931395
1.49792e-06,-65.1987636
1.49796e-06,-65.0585877
1.498e-06,-65.5215746
1.49804e-06,-65.2752478
1.49808e-06,-64.6612597
1.49812e-06,-64.9099261
