Wavelength [m],Power [dBm]
1.47e-06,-65.3176081
1.47004e-06,-65.5018338
1.47008e-06,-65.6109174
1.47012e-06,-65.6482508
1.47016e-06,-65.6082585
1.4702e-06,-65.760061
1.47024e-06,-64.8142789
1.47028e-06,-65.4062496
1.47032e-06,-65.1378508
1.47036e-06,-64.8538297
1.4704e-06,-65.6847989
1.47044e-06,-65.4836914
1.47048e-06,-65.2005845
1.47052e-06,-65.2153208
1.47056e-06,-65.0621655
1.4706e-06,-65.4723851
1.47064e-06,-65.4316812
1.47068e-06,-65.5444401
1.47072e-06,-65.3483604
1.47076e-06,-65.2000062
1.4708e-06,-65.7509501
1.47084e-06,-65.7179658
1.47088e-06,-65.8363732
1.47092e-06,-65.4151691
1.47096e-06,-65.3917542
1.471e-06,-65.3578576
1.47104e-06,-65.9726469
1.47108e-06,-65.9244608
1.47112e-06,-66.0798074
1.47116e-06,-65.8022094
1.4712e-06,-65.7577139
1.47124e-06,-65.6274337
1.47128e-06,-65.3557514
1.47132e-06,-65.2199983
1.47136e-06,-65.6717888
1.4714e-06,-65.3117002
1.47144e-06,-65.5905294
1.47148e-06,-65.9092603
1.47152e-06,-65.4773242
1.47156e-06,-65.555413
1.4716e-06,-65.738289
1.47164e-06,-65.7497237
1.47168e-06,-65.2190208
1.47172e-06,-65.3667339
1.47176e-06,-65.1569507
1.4718e-06,-65.172085
1.47184e-06,-65.4508769
1.47188e-06,-65.2741525
1.47192e-06,-65.3177053
1.47196e-06,-65.0270762
1.472e-06,-65.6056639
1.47204e-06,-65.5480469
1.47208e-06,-65.7070706
1.47212e-06,-65.6317172
1.47216e-06,-65.6395042
1.4722e-06,-65.7778638
1.47224e-06,-65.8249339
1.47228e-06,-65.7327636
1.47232e-06,-65.9127605
1.47236e-06,-65.3870463
1.4724e-06,-65.483466
1.47244e-06,-66.0280979
1.47248e-06,-65.9037172
1.47252e-06,-65.7128586
1.47256e-06,-65.7440857
1.4726e-06,-65.3531451
1.47264e-06,-65.4844123
1.47268e-06,-65.472795
1.47272e-06,-65.4684237
1.47276e-06,-65.2790523
1.4728e-06,-65.5036566
1.47284e-06,-65.490594
1.47288e-06,-65.1018236
1.47292e-06,-65.4614995
1.47296e-06,-65.2174296
1.473e-06,-65.2460298
1.47304e-06,-65.4501703
1.47308e-06,-65.9194431
1.47312e-06,-65.3758005
1.47316e-06,-65.2505564
1.4732e-06,-65.7938506
1.47324e-06,-65.269296
1.47328e-06,-65.5045118
1.47332e-06,-65.7194644
1.47336e-06,-65.1702085
1.4734e-06,-65.8424518
1.47344e-06,-65.540397
1.47348e-06,-65.9526085
1.47352e-06,-65.3430699
1.47356e-06,-65.32259
1.4736e-06,-65.6227037
1.47364e-06,-65.8193213
1.47368e-06,-65.8573277
1.47372e-06,-65.4003658
1.47376e-06,-65.6708109
1.4738e-06,-65.5681233
1.47384e-06,-65.4836219
1.47388e-06,-65.5183654
1.47392e-06,-65.521424
1.47396e-06,-65.9435086
1.474e-06,-65.4051271
1.47404e-06,-66.0344561
1.47408e-06,-65.1929817
1.47412e-06,-65.4051495
1.47416e-06,-65.1528071
1.4742e-06,-65.5544998
1.47424e-06,-65.5967219
1.47428e-06,-65.4481163
1.47432e-06,-65.2628435
1.47436e-06,-65.4179724
1.4744e-06,-65.44389
1.47444e-06,-65.5391628
1.47448e-06,-65.4763182
1.47452e-06,-65.7971454
1.47456e-06,-65.7785632
1.4746e-06,-65.7223396
1.47464e-06,-66.1512854
1.47468e-06,-65.9012442
1.47472e-06,-65.7246878
1.47476e-06,-65.6651049
1.4748e-06,-65.8720041
1.47484e-06,-65.8175135
1.47488e-06,-65.9286141
1.47492e-06,-65.7906998
1.47496e-06,-65.7844503
1.475e-06,-65.8929162
1.47504e-06,-65.5540479
1.47508e-06,-65.8875441
1.47512e-06,-65.6539219
1.47516e-06,-66.0785951
1.4752e-06,-65.6769726
1.47524e-06,-65.8552614
1.47528e-06,-65.8524634
1.47532e-06,-65.8677202
1.47536e-06,-65.9260483
1.4754e-06,-66.1805304
1.47544e-06,-65.5218211
1.47548e-06,-65.8388467
1.47552e-06,-65.7706991
1.47556e-06,-65.7286729
1.4756e-06,-65.6780679
1.47564e-06,-66.0416579
1.47568e-06,-66.1642773
1.47572e-06,-65.869774
1.47576e-06,-66.139499
1.4758e-06,-65.7450136
1.47584e-06,-66.1786724
1.47588e-06,-65.8639933
1.47592e-06,-66.0987719
1.47596e-06,-65.6614634
1.476e-06,-65.837794
1.47604e-06,-66.0428597
1.47608e-06,-65.9578546
1.47612e-06,-65.9251989
1.47616e-06,-65.8099966
1.4762e-06,-65.8102768
1.47624e-06,-65.7802483
1.47628e-06,-66.0487879
1.47632e-06,-66.0304266
1.47636e-06,-65.9576799
1.4764e-06,-66.297181
1.47644e-06,-65.9971629
1.47648e-06,-65.8515282
1.47652e-06,-66.3393971
1.47656e-06,-66.062575
1.4766e-06,-65.91176
1.47664e-06,-66.0251925
1.47668e-06,-66.0111607
1.47672e-06,-65.9765044
1.47676e-06,-65.5701356
1.4768e-06,-65.5956337
1.47684e-06,-65.840319
1.47688e-06,-65.7170262
1.47692e-06,-66.3617073
1.47696e-06,-66.1761566
1.477e-06,-66.3342613
1.47704e-06,-66.6208904
1.47708e-06,-66.1051754
1.47712e-06,-66.3179392
1.47716e-06,-66.2244896
1.4772e-06,-66.2993362
1.47724e-06,-65.941963
1.47728e-06,-65.9681888
1.47732e-06,-65.9793326
1.47736e-06,-65.9935739
1.4774e-06,-66.4260768
1.47744e-06,-65.8447775
1.47748e-06,-65.9646393
1.47752e-06,-66.0955383
1.47756e-06,-66.3174084
1.4776e-06,-65.9367994
1.47764e-06,-66.6244289
1.47768e-06,-66.3501191
1.47772e-06,-66.1675828
1.47776e-06,-66.0772511
1.4778e-06,-66.6653548
1.47784e-06,-66.0077019
1.47788e-06,-66.1228601
1.47792e-06,-66.2022299
1.47796e-06,-65.569212
1.478e-06,-66.3205585
1.47804e-06,-66.0876506
1.47808e-06,-65.6872032
1.47812e-06,-66.1458417
1.47816e-06,-66.0341675
1.4782e-06,-66.3180001
1.47824e-06,-66.0540484
1.47828e-06,-66.0858663
1.47832e-06,-66.4024728
1.47836e-06,-66.794188
1.4784e-06,-66.1945419
1.47844e-06,-66.115629
1.47848e-06,-66.3821784
1.47852e-06,-66.5250445
1.47856e-06,-66.7890167
1.4786e-06,-66.4590287
1.47864e-06,-66.0967885
1.47868e-06,-66.5201572
1.47872e-06,-66.5026644
1.47876e-06,-66.1073412
1.4788e-06,-66.5353122
1.47884e-06,-65.7506592
1.47888e-06,-65.9990688
1.47892e-06,-66.2768577
1.47896e-06,-66.656654
1.479e-06,-66.020237
1.47904e-06,-66.3870679
1.47908e-06,-66.0235554
1.47912e-06,-66.0273286
1.47916e-06,-66.5192839
1.4792e-06,-65.9655698
1.47924e-06,-66.3284875
1.47928e-06,-66.1941953
1.47932e-06,-66.2752556
1.47936e-06,-66.3970679
1.4794e-06,-66.9178476
1.47944e-06,-66.0853687
1.47948e-06,-66.1202584
1.47952e-06,-66.1553074
1.47956e-06,-66.5371483
1.4796e-06,-66.4846691
1.47964e-06,-66.0848696
1.47968e-06,-66.1581112
1.47972e-06,-66.4356033
1.47976e-06,-66.3914044
1.4798e-06,-66.096896
1.47984e-06,-66.4433954
1.47988e-06,-66.1481568
1.47992e-06,-66.4924773
1.47996e-06,-66.9314313
1.48e-06,-66.2989699
1.48004e-06,-66.264807
1.48008e-06,-66.5655199
1.48012e-06,-66.4113808
1.48016e-06,-66.6816475
1.4802e-06,-66.3623973
1.48024e-06,-66.1110155
1.48028e-06,-66.0847251
1.48032e-06,-66.2423792
1.48036e-06,-66.2771816
1.4804e-06,-65.9975985
1.48044e-06,-66.3941644
1.48048e-06,-66.181376
1.48052e-06,-65.8375089
1.48056e-06,-66.5390006
1.4806e-06,-66.3346488
1.48064e-06,-66.4723697
1.48068e-06,-66.2887165
1.48072e-06,-66.8304067
1.48076e-06,-66.6236251
1.4808e-06,-66.6247958
1.48084e-06,-65.7478725
1.48088e-06,-65.9833499
1.48092e-06,-66.4611609
1.48096e-06,-66.4565641
1.481e-06,-66.6237916
1.48104e-06,-66.1407161
1.48108e-06,-66.2217048
1.48112e-06,-66.5201354
1.48116e-06,-66.1712144
1.4812e-06,-66.5847989
1.48124e-06,-66.3374682
1.48128e-06,-66.4112403
1.48132e-06,-66.0219964
1.48136e-06,-66.279897
1.4814e-06,-66.8216421
1.48144e-06,-66.1213861
1.48148e-06,-66.0665257
1.48152e-06,-66.2910407
1.48156e-06,-65.9616766
1.4816e-06,-66.6289773
1.48164e-06,-66.3890044
1.48168e-06,-66.3374598
1.48172e-06,-66.3098562
1.48176e-06,-66.4658985
1.4818e-06,-66.8395518
1.48184e-06,-66.2802598
1.48188e-06,-66.3716441
1.48192e-06,-66.4831422
1.48196e-06,-66.7684539
1.482e-06,-66.2766052
1.48204e-06,-66.5743486
1.48208e-06,-66.3455346
1.48212e-06,-66.1196952
1.48216e-06,-66.7234703
1.4822e-06,-66.6187866
1.48224e-06,-66.2611539
1.48228e-06,-66.6017113
1.48232e-06,-66.1500257
1.48236e-06,-66.4922029
1.4824e-06,-66.2958624
1.48244e-06,-66.3501529
1.48248e-06,-66.2186148
1.48252e-06,-66.4152188
1.48256e-06,-66.4850646
1.4826e-06,-66.2531601
1.48264e-06,-66.9756032
1.48268e-06,-66.257434
1.48272e-06,-66.9024257
1.48276e-06,-66.440133
1.4828e-06,-66.855314
1.48284e-06,-66.6522448
1.48288e-06,-66.3577721
1.48292e-06,-66.4924313
1.48296e-06,-66.5624801
1.483e-06,-66.3606192
1.48304e-06,-66.5831341
1.48308e-06,-66.1689854
1.48312e-06,-66.490425
1.48316e-06,-66.5015483
1.4832e-06,-66.6067163
1.48324e-06,-66.9059502
1.48328e-06,-66.2462401
1.48332e-06,-66.4728526
1.48336e-06,-66.2314082
1.4834e-06,-66.287917
1.48344e-06,-66.392998
1.48348e-06,-66.1228672
1.48352e-06,-66.5841018
1.48356e-06,-66.2785863
1.4836e-06,-66.3926829
1.48364e-06,-66.4817604
1.48368e-06,-66.6195504
1.48372e-06,-66.0095473
1.48376e-06,-66.449292
1.4838e-06,-66.1926241
1.48384e-06,-66.76603
1.48388e-06,-66.1423372
1.48392e-06,-66.4369128
1.48396e-06,-66.6765925
1.484e-06,-66.3633237
1.48404e-06,-66.2233083
1.48408e-06,-66.3176637
1.48412e-06,-66.6082432
1.48416e-06,-66.4502915
1.4842e-06,-66.3061939
1.48424e-06,-66.0856038
1.48428e-06,-66.2755348
1.48432e-06,-66.1341272
1.48436e-06,-66.407438
1.4844e-06,-66.1265936
1.48444e-06,-65.948091
1.48448e-06,-66.229031
1.48452e-06,-66.3209533
1.48456e-06,-66.2978979
1.4846e-06,-66.1671436
1.48464e-06,-65.9953203
1.48468e-06,-66.4648578
1.48472e-06,-66.2365443
1.48476e-06,-66.4191654
1.4848e-06,-66.6219352
1.48484e-06,-66.8059946
1.48488e-06,-66.074441
1.48492e-06,-66.0217552
1.48496e-06,-66.3025081
1.485e-06,-67.1187474
1.48504e-06,-66.2144251
1.48508e-06,-66.5530752
1.48512e-06,-66.3811416
1.48516e-06,-66.543288
1.4852e-06,-66.1221138
1.48524e-06,-66.165482
1.48528e-06,-66.3496687
1.48532e-06,-66.1247361
1.48536e-06,-66.4369968
1.4854e-06,-66.4134483
1.48544e-06,-66.6021863
1.48548e-06,-66.2888622
1.48552e-06,-66.4598898
1.48556e-06,-66.9036998
1.4856e-06,-66.6447737
1.48564e-06,-66.7546286
1.48568e-06,-66.4772612
1.48572e-06,-66.4342025
1.48576e-06,-66.2056634
1.4858e-06,-66.39264
1.48584e-06,-66.1539052
1.48588e-06,-65.9885378
1.48592e-06,-66.3892279
1.48596e-06,-65.9208326
1.486e-06,-65.8830786
1.48604e-06,-65.9571438
1.48608e-06,-66.1192068
1.48612e-06,-66.4648648
1.48616e-06,-66.1913063
1.4862e-06,-66.5566861
1.48624e-06,-66.4180708
1.48628e-06,-66.1837743
1.48632e-06,-66.0671685
1.48636e-06,-66.0580617
1.4864e-06,-66.2815189
1.48644e-06,-66.1288142
1.48648e-06,-66.0158283
1.48652e-06,-65.9283329
1.48656e-06,-66.1941273
1.4866e-06,-66.2771091
1.48664e-06,-66.031509
1.48668e-06,-66.79683
1.48672e-06,-66.2357817
1.48676e-06,-65.9763617
1.4868e-06,-66.3398341
1.48684e-06,-66.0702501
1.48688e-06,-66.0340428
1.48692e-06,-66.1081014
1.48696e-06,-66.5944356
1.487e-06,-66.1818666
1.48704e-06,-66.0157669
1.48708e-06,-66.2287246
1.48712e-06,-66.4516845
1.48716e-06,-66.395645
1.4872e-06,-66.6563719
1.48724e-06,-66.2392467
1.48728e-06,-66.5100892
1.48732e-06,-66.3089786
1.48736e-06,-66.415949
1.4874e-06,-66.2153898
1.48744e-06,-66.120468
1.48748e-06,-66.1673665
1.48752e-06,-66.5613008
1.48756e-06,-66.2969374
1.4876e-06,-66.0498249
1.48764e-06,-66.3993262
1.48768e-06,-66.1189624
1.48772e-06,-66.4164129
1.48776e-06,-66.2989862
1.4878e-06,-66.4795195
1.48784e-06,-66.4621608
1.48788e-06,-66.448171
1.48792e-06,-66.9508851
1.48796e-06,-66.3082239
1.488e-06,-66.4604829
1.48804e-06,-66.0553841
1.48808e-06,-66.5737612
1.48812e-06,-66.3501477
1.48816e-06,-66.5170371
1.4882e-06,-66.3628312
1.48824e-06,-66.3058515
1.48828e-06,-66.6604234
1.48832e-06,-66.3725283
1.48836e-06,-66.2924331
1.4884e-06,-66.3423244
1.48844e-06,-66.6368552
1.48848e-06,-66.1627412
1.48852e-06,-66.50679
1.48856e-06,-66.159708
1.4886e-06,-66.5396699
1.48864e-06,-65.8916879
1.48868e-06,-66.7214543
1.48872e-06,-66.1009909
1.48876e-06,-66.4012272
1.4888e-06,-65.7393732
1.48884e-06,-66.3477679
1.48888e-06,-66.206982
1.48892e-06,-66.2458619
1.48896e-06,-66.1670101
1.489e-06,-66.1446606
1.48904e-06,-66.0579531
1.48908e-06,-66.209577
1.48912e-06,-66.1392356
1.48916e-06,-66.0220909
1.4892e-06,-66.0547203
1.48924e-06,-65.8919699
1.48928e-06,-66.0332866
1.48932e-06,-66.4639257
1.48936e-06,-66.345993
1.4894e-06,-66.0416701
1.48944e-06,-66.0891641
1.48948e-06,-66.7344315
1.48952e-06,-66.3186726
1.48956e-06,-66.1681294
1.4896e-06,-66.0803692
1.48964e-06,-66.3363018
1.48968e-06,-66.3518359
1.48972e-06,-66.4900366
1.48976e-06,-66.287372
1.4898e-06,-66.4983866
1.48984e-06,-66.3258766
1.48988e-06,-66.5072194
1.48992e-06,-66.2886989
1.48996e-06,-66.2996261
1.49e-06,-66.085167
1.49004e-06,-66.0267502
1.49008e-06,-66.5074428
1.49012e-06,-66.1954556
1.49016e-06,-66.0767335
1.4902e-06,-66.5257791
1.49024e-06,-66.4100147
1.49028e-06,-66.5437852
1.49032e-06,-66.314658
1.49036e-06,-66.6116937
1.4904e-06,-66.0901467
1.49044e-06,-66.3125692
1.49048e-06,-66.4808497
1.49052e-06,-65.9493816
1.49056e-06,-66.176436
1.4906e-06,-66.1890851
1.49064e-06,-66.3159155
1.49068e-06,-65.8367191
1.49072e-06,-65.8974102
1.49076e-06,-66.1063555
1.4908e-06,-66.0754379
1.49084e-06,-65.6942957
1.49088e-06,-66.0336379
1.49092e-06,-65.8464816
1.49096e-06,-65.7552761
1.491e-06,-65.5070891
1.49104e-06,-65.7913138
1.49108e-06,-66.1590884
1.49112e-06,-65.9214453
1.49116e-06,-65.483368
1.4912e-06,-65.4718963
1.49124e-06,-65.6478075
1.49128e-06,-65.976552
1.49132e-06,-66.1795599
1.49136e-06,-65.633212
1.4914e-06,-65.7229626
1.49144e-06,-65.7418706
1.49148e-06,-65.4869512
1.49152e-06,-65.6302829
1.49156e-06,-65.680816
1.4916e-06,-66.1558032
1.49164e-06,-66.0876142
1.49168e-06,-65.5754402
1.49172e-06,-65.7228237
1.49176e-06,-65.4894899
1.4918e-06,-65.6429584
1.49184e-06,-65.6747242
1.49188e-06,-65.5746103
1.49192e-06,-65.7809422
1.49196e-06,-65.3073572
1.492e-06,-65.4559716
1.49204e-06,-65.3961834
1.49208e-06,-65.601246
1.49212e-06,-65.6310301
1.49216e-06,-65.4180158
1.4922e-06,-65.4772479
1.49224e-06,-65.7402577
1.49228e-06,-65.5662577
1.49232e-06,-65.7123707
1.49236e-06,-65.7645881
1.4924e-06,-65.5785255
1.49244e-06,-65.3472711
1.49248e-06,-65.5337813
1.49252e-06,-65.3243155
1.49256e-06,-65.1280942
1.4926e-06,-65.5298739
1.49264e-06,-65.1046859
1.49268e-06,-64.9415836
