Wavelength [m],Power [dBm]
1.47e-06,-83.6653969
1.47004e-06,-78.8323773
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.7706727
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.4690298
1.47036e-06,-85.7137824
1.4704e-06,-78.8179041
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-89.3315529
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.1470768
1.47084e-06,-82.8008174
1.47088e-06,-210.0
1.47092e-06,-83.049438
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.0152865
1.47108e-06,-79.775102
1.47112e-06,-210.0
1.47116e-06,-77.4355965
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-83.4067217
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.6757299
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.9577109
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.1435819
1.47172e-06,-80.076558
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-85.6553741
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.3598515
1.47216e-06,-210.0
1.4722e-06,-82.1739942
1.47224e-06,-78.4015052
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.8657261
1.4724e-06,-210.0
1.47244e-06,-83.7963956
1.47248e-06,-210.0
1.47252e-06,-80.4284594
1.47256e-06,-80.6158402
1.4726e-06,-210.0
1.47264e-06,-79.6573367
1.47268e-06,-210.0
1.47272e-06,-84.2004826
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.1122029
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-85.6280149
1.473e-06,-80.5287029
1.47304e-06,-86.2300292
1.47308e-06,-210.0
1.47312e-06,-81.4337588
1.47316e-06,-85.0982609
1.4732e-06,-210.0
1.47324e-06,-83.3193592
1.47328e-06,-89.8387143
1.47332e-06,-210.0
1.47336e-06,-79.0787867
1.4734e-06,-210.0
1.47344e-06,-79.5577742
1.47348e-06,-83.633402
1.47352e-06,-83.6006097
1.47356e-06,-210.0
1.4736e-06,-91.7709212
1.47364e-06,-81.245725
