Wavelength [m],Power [dBm]
1.47e-06,-92.9714606
1.47004e-06,-79.2633208
1.47008e-06,-82.7029263
1.47012e-06,-210.0
1.47016e-06,-84.2292713
1.4702e-06,-210.0
1.47024e-06,-84.1807294
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-86.4286018
1.4704e-06,-85.8227429
1.47044e-06,-81.2509101
1.47048e-06,-210.0
1.47052e-06,-97.2560933
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.838584
1.47068e-06,-107.721245
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.0410353
1.47084e-06,-210.0
1.47088e-06,-78.3291859
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-90.6842232
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.6211929
1.47116e-06,-210.0
1.4712e-06,-79.2915164
1.47124e-06,-82.4904742
1.47128e-06,-210.0
1.47132e-06,-78.5594539
1.47136e-06,-79.2387452
1.4714e-06,-81.8882676
1.47144e-06,-210.0
1.47148e-06,-85.0956704
1.47152e-06,-82.8120963
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.8375244
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.6841374
1.47184e-06,-210.0
1.47188e-06,-80.814586
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.1253292
1.47208e-06,-82.6738943
1.47212e-06,-210.0
1.47216e-06,-82.3123316
1.4722e-06,-210.0
1.47224e-06,-92.5085768
1.47228e-06,-210.0
1.47232e-06,-81.5181618
1.47236e-06,-82.6286271
1.4724e-06,-210.0
1.47244e-06,-81.4151505
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-94.7865851
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.5538072
1.47272e-06,-80.64834
1.47276e-06,-210.0
1.4728e-06,-82.1858305
1.47284e-06,-210.0
1.47288e-06,-81.393857
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.3006259
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.8878735
1.4736e-06,-81.78397
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.3048131
1.47376e-06,-85.6860444
1.4738e-06,-85.1168673
1.47384e-06,-90.3191396
1.47388e-06,-83.6208152
1.47392e-06,-85.2127987
1.47396e-06,-86.6167112
1.474e-06,-210.0
1.47404e-06,-85.2157981
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-87.550523
1.4742e-06,-85.7093071
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.3012954
1.47436e-06,-210.0
1.4744e-06,-82.6560635
1.47444e-06,-78.334759
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.138386
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-77.715422
1.47476e-06,-82.2040497
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.4475708
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.5994204
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-86.6060396
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-86.4178658
1.47548e-06,-84.6612594
1.47552e-06,-210.0
1.47556e-06,-77.9141689
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.4912337
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-80.9251982
1.47584e-06,-210.0
1.47588e-06,-80.4135002
1.47592e-06,-92.7682341
1.47596e-06,-84.5309789
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.619883
1.47612e-06,-210.0
1.47616e-06,-80.8861418
1.4762e-06,-210.0
1.47624e-06,-87.4856329
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-87.8289735
1.47644e-06,-80.9075157
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-96.0220721
1.4766e-06,-79.2575423
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-85.7796694
1.4768e-06,-93.2905737
1.47684e-06,-77.8790627
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.2592588
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-85.3346263
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.9098161
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.8541621
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-80.1132676
1.47764e-06,-210.0
1.47768e-06,-78.6834018
1.47772e-06,-210.0
1.47776e-06,-83.4834654
1.4778e-06,-210.0
1.47784e-06,-79.6913881
1.47788e-06,-83.8998297
1.47792e-06,-82.7542086
1.47796e-06,-81.0243108
1.478e-06,-210.0
1.47804e-06,-78.4622161
1.47808e-06,-83.2197001
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.7882152
1.47824e-06,-210.0
1.47828e-06,-78.7213879
1.47832e-06,-100.887626
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-90.9838972
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-106.469259
1.47864e-06,-79.0959056
1.47868e-06,-210.0
1.47872e-06,-81.401985
1.47876e-06,-81.3478339
1.4788e-06,-210.0
1.47884e-06,-84.0129101
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-83.2393839
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-79.3363773
1.47916e-06,-87.6315154
1.4792e-06,-84.7909746
1.47924e-06,-78.9938451
1.47928e-06,-83.8250806
1.47932e-06,-210.0
1.47936e-06,-78.903564
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-80.5267546
1.47956e-06,-210.0
1.4796e-06,-86.8054037
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-79.410209
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-76.5426669
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-80.0779029
1.48004e-06,-83.2049941
1.48008e-06,-210.0
1.48012e-06,-78.537431
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-82.8487327
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.9989641
1.48044e-06,-86.3801567
1.48048e-06,-77.5933098
1.48052e-06,-210.0
1.48056e-06,-80.401389
1.4806e-06,-77.0268366
1.48064e-06,-210.0
1.48068e-06,-83.3890764
1.48072e-06,-210.0
1.48076e-06,-78.2072118
1.4808e-06,-83.3338205
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.4866744
1.481e-06,-81.7863958
1.48104e-06,-210.0
1.48108e-06,-78.2972779
1.48112e-06,-79.7157972
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-85.5071651
1.48128e-06,-80.2291633
1.48132e-06,-210.0
1.48136e-06,-78.9804276
1.4814e-06,-210.0
1.48144e-06,-80.3631954
1.48148e-06,-78.9523322
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-77.2456494
1.48172e-06,-80.8653692
1.48176e-06,-210.0
1.4818e-06,-79.6815181
1.48184e-06,-210.0
1.48188e-06,-84.280208
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-90.2588586
1.48204e-06,-78.2498
1.48208e-06,-82.1180344
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-78.0043407
1.48224e-06,-210.0
1.48228e-06,-77.6071284
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-89.053255
1.48244e-06,-78.7120852
1.48248e-06,-106.281911
1.48252e-06,-210.0
1.48256e-06,-88.2963328
1.4826e-06,-84.1580854
1.48264e-06,-82.633439
1.48268e-06,-210.0
1.48272e-06,-84.1083346
1.48276e-06,-210.0
1.4828e-06,-98.3525656
1.48284e-06,-210.0
1.48288e-06,-90.8825418
1.48292e-06,-79.8371017
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-83.2995312
1.48308e-06,-87.4593603
1.48312e-06,-210.0
1.48316e-06,-81.7087286
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
