Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.8269821
1.47008e-06,-76.2234306
1.47012e-06,-85.2125552
1.47016e-06,-86.1084124
1.4702e-06,-91.2236667
1.47024e-06,-87.3123965
1.47028e-06,-78.5637144
1.47032e-06,-77.8374629
1.47036e-06,-87.2654427
1.4704e-06,-78.9151974
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.5671036
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.2763248
1.47068e-06,-210.0
1.47072e-06,-76.7858964
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-79.6782972
1.47092e-06,-210.0
1.47096e-06,-77.0364758
1.471e-06,-81.0987687
1.47104e-06,-210.0
1.47108e-06,-79.9034187
1.47112e-06,-79.6741863
1.47116e-06,-79.9253706
1.4712e-06,-210.0
1.47124e-06,-80.015484
1.47128e-06,-78.8218382
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.4002124
1.47144e-06,-80.519593
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.1619066
1.4716e-06,-77.693591
1.47164e-06,-81.0566084
1.47168e-06,-210.0
1.47172e-06,-96.5967775
1.47176e-06,-78.4167107
1.4718e-06,-101.344722
1.47184e-06,-76.0221828
1.47188e-06,-83.8971986
1.47192e-06,-210.0
1.47196e-06,-77.9274361
1.472e-06,-76.2518675
1.47204e-06,-94.3769829
1.47208e-06,-85.5054265
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.9947029
1.47224e-06,-84.1713569
1.47228e-06,-80.9479513
1.47232e-06,-80.1570572
1.47236e-06,-210.0
1.4724e-06,-78.1218787
1.47244e-06,-210.0
1.47248e-06,-81.874584
1.47252e-06,-82.040632
1.47256e-06,-82.3063534
1.4726e-06,-210.0
1.47264e-06,-77.9795164
1.47268e-06,-210.0
1.47272e-06,-80.4960913
1.47276e-06,-79.104633
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.6341128
1.47292e-06,-84.079491
1.47296e-06,-82.3434729
1.473e-06,-82.1031676
1.47304e-06,-210.0
1.47308e-06,-76.4233224
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.9499549
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-84.3851318
1.47336e-06,-79.98463
1.4734e-06,-210.0
1.47344e-06,-77.843331
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.4138165
1.4736e-06,-210.0
1.47364e-06,-89.6031693
1.47368e-06,-80.0632765
1.47372e-06,-210.0
1.47376e-06,-83.2023049
1.4738e-06,-81.0084307
1.47384e-06,-84.6346647
1.47388e-06,-210.0
1.47392e-06,-81.1200532
1.47396e-06,-79.464499
1.474e-06,-98.3255445
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-90.8565476
1.47416e-06,-92.7313267
1.4742e-06,-210.0
1.47424e-06,-76.2453408
1.47428e-06,-78.9690094
1.47432e-06,-84.6665019
1.47436e-06,-77.3432753
1.4744e-06,-82.0553153
1.47444e-06,-210.0
1.47448e-06,-76.950001
1.47452e-06,-210.0
1.47456e-06,-82.9803312
1.4746e-06,-210.0
1.47464e-06,-88.6567712
1.47468e-06,-81.8755791
1.47472e-06,-79.1100071
1.47476e-06,-79.0123095
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.2039395
1.47496e-06,-210.0
1.475e-06,-80.7521106
1.47504e-06,-210.0
1.47508e-06,-76.1589974
1.47512e-06,-82.542368
1.47516e-06,-85.9723756
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.6430695
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-84.7006162
1.47556e-06,-77.5324454
1.4756e-06,-81.9645339
1.47564e-06,-78.7342434
1.47568e-06,-82.3059418
1.47572e-06,-78.4557841
1.47576e-06,-210.0
1.4758e-06,-77.0217683
1.47584e-06,-83.9050036
1.47588e-06,-80.818706
1.47592e-06,-87.9363855
1.47596e-06,-210.0
1.476e-06,-78.5937935
1.47604e-06,-210.0
1.47608e-06,-77.4166586
1.47612e-06,-210.0
1.47616e-06,-78.8406138
1.4762e-06,-210.0
1.47624e-06,-78.4515204
1.47628e-06,-79.0959913
1.47632e-06,-87.5904486
1.47636e-06,-79.7754122
1.4764e-06,-78.7040677
1.47644e-06,-210.0
1.47648e-06,-81.4222885
1.47652e-06,-75.1875856
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.5525955
1.47668e-06,-77.1496492
1.47672e-06,-210.0
1.47676e-06,-81.8071714
1.4768e-06,-210.0
1.47684e-06,-77.5925643
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.1202733
1.47704e-06,-80.1330821
1.47708e-06,-78.5487736
1.47712e-06,-84.600817
1.47716e-06,-82.5464958
1.4772e-06,-76.4688099
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.8299889
1.47736e-06,-210.0
1.4774e-06,-80.8124514
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-87.4886329
1.47764e-06,-82.9517531
1.47768e-06,-83.5299436
1.47772e-06,-86.9855036
1.47776e-06,-77.0504492
1.4778e-06,-210.0
1.47784e-06,-83.4482567
1.47788e-06,-80.1928408
1.47792e-06,-210.0
1.47796e-06,-79.0805357
1.478e-06,-84.7066167
1.47804e-06,-82.774951
1.47808e-06,-210.0
1.47812e-06,-78.5190661
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-84.0832285
1.47828e-06,-85.0320558
1.47832e-06,-210.0
1.47836e-06,-76.5381563
1.4784e-06,-83.4573545
1.47844e-06,-210.0
1.47848e-06,-84.1235573
1.47852e-06,-210.0
1.47856e-06,-76.0546629
1.4786e-06,-210.0
1.47864e-06,-77.0225478
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-78.5146734
1.4788e-06,-210.0
1.47884e-06,-82.9961443
1.47888e-06,-80.1270231
1.47892e-06,-79.9911615
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-76.2563183
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-84.9247235
1.47924e-06,-210.0
1.47928e-06,-96.1323831
1.47932e-06,-210.0
1.47936e-06,-81.3908147
1.4794e-06,-210.0
1.47944e-06,-75.7759667
1.47948e-06,-210.0
1.47952e-06,-79.5928118
1.47956e-06,-102.529019
1.4796e-06,-76.9048102
1.47964e-06,-83.5127489
1.47968e-06,-210.0
1.47972e-06,-82.7990249
1.47976e-06,-210.0
1.4798e-06,-81.7030109
1.47984e-06,-77.5641702
1.47988e-06,-93.243448
1.47992e-06,-84.431867
1.47996e-06,-81.1054724
1.48e-06,-96.3520794
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-80.4679645
1.48016e-06,-84.8866808
1.4802e-06,-85.6228274
1.48024e-06,-210.0
1.48028e-06,-76.9223298
1.48032e-06,-210.0
1.48036e-06,-95.0085318
1.4804e-06,-78.2126763
1.48044e-06,-83.9952639
1.48048e-06,-84.2189061
1.48052e-06,-90.8251955
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-79.512628
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-89.7258298
