Wavelength [m],Power [dBm]
1.47e-06,-80.7416033
1.47004e-06,-78.7152139
1.47008e-06,-79.7123941
1.47012e-06,-210.0
1.47016e-06,-77.8586961
1.4702e-06,-78.3780604
1.47024e-06,-76.2021733
1.47028e-06,-210.0
1.47032e-06,-75.1949694
1.47036e-06,-83.704013
1.4704e-06,-79.6484411
1.47044e-06,-80.7858243
1.47048e-06,-78.2328498
1.47052e-06,-76.1303156
1.47056e-06,-75.9374211
1.4706e-06,-81.2766568
1.47064e-06,-85.2386117
1.47068e-06,-73.9656538
1.47072e-06,-75.7817637
1.47076e-06,-83.0008674
1.4708e-06,-76.546925
1.47084e-06,-81.0213316
1.47088e-06,-79.7779037
1.47092e-06,-79.5605109
1.47096e-06,-86.234198
1.471e-06,-74.9231988
1.47104e-06,-210.0
1.47108e-06,-79.9245888
1.47112e-06,-81.5476924
1.47116e-06,-78.3450004
1.4712e-06,-80.3948677
1.47124e-06,-79.7173014
1.47128e-06,-77.6950705
1.47132e-06,-210.0
1.47136e-06,-79.7424953
1.4714e-06,-76.138475
1.47144e-06,-76.2053385
1.47148e-06,-82.1776957
1.47152e-06,-84.632067
1.47156e-06,-79.0026263
1.4716e-06,-79.6573363
1.47164e-06,-85.0302047
1.47168e-06,-96.4392282
1.47172e-06,-91.823336
1.47176e-06,-82.6415124
1.4718e-06,-210.0
1.47184e-06,-77.5978545
1.47188e-06,-85.2746105
1.47192e-06,-78.4959188
1.47196e-06,-80.8022393
1.472e-06,-80.1373019
1.47204e-06,-79.4779165
1.47208e-06,-210.0
1.47212e-06,-84.5048106
1.47216e-06,-79.1063473
1.4722e-06,-79.497816
1.47224e-06,-81.9650271
1.47228e-06,-80.4141879
1.47232e-06,-80.5921292
1.47236e-06,-76.3432046
1.4724e-06,-210.0
1.47244e-06,-79.6875807
1.47248e-06,-210.0
1.47252e-06,-75.8898318
1.47256e-06,-80.3757229
1.4726e-06,-83.2990215
1.47264e-06,-210.0
1.47268e-06,-81.5607158
1.47272e-06,-75.3373605
1.47276e-06,-210.0
1.4728e-06,-78.8279677
1.47284e-06,-210.0
1.47288e-06,-76.8311361
1.47292e-06,-77.3591728
1.47296e-06,-210.0
1.473e-06,-77.562394
1.47304e-06,-76.9527889
1.47308e-06,-81.9354808
1.47312e-06,-77.8416034
1.47316e-06,-78.4872154
1.4732e-06,-88.1439355
1.47324e-06,-77.1783509
1.47328e-06,-78.00314
1.47332e-06,-210.0
1.47336e-06,-78.4324309
1.4734e-06,-84.3624515
1.47344e-06,-79.6957742
1.47348e-06,-210.0
1.47352e-06,-80.0470606
1.47356e-06,-80.6818658
1.4736e-06,-76.6497339
1.47364e-06,-210.0
1.47368e-06,-77.1667085
1.47372e-06,-210.0
1.47376e-06,-77.5453396
1.4738e-06,-210.0
1.47384e-06,-79.5972374
1.47388e-06,-84.8377584
1.47392e-06,-210.0
1.47396e-06,-80.6564869
1.474e-06,-77.6055631
1.47404e-06,-210.0
1.47408e-06,-79.7412886
1.47412e-06,-80.0597701
1.47416e-06,-77.9945897
1.4742e-06,-81.0174303
1.47424e-06,-79.0360516
1.47428e-06,-210.0
1.47432e-06,-82.9682582
1.47436e-06,-77.773888
1.4744e-06,-89.6054127
1.47444e-06,-210.0
1.47448e-06,-82.6513706
1.47452e-06,-79.9756688
1.47456e-06,-77.3106887
1.4746e-06,-75.5103487
1.47464e-06,-79.8614486
1.47468e-06,-78.7922086
1.47472e-06,-76.7106528
1.47476e-06,-77.9871673
