Wavelength [m],Power [dBm]
1.47e-06,-88.1865622
1.47004e-06,-210.0
1.47008e-06,-81.8095083
1.47012e-06,-210.0
1.47016e-06,-78.7785427
1.4702e-06,-210.0
1.47024e-06,-81.1433317
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.0100572
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.468416
1.47052e-06,-79.4788567
1.47056e-06,-83.7447027
1.4706e-06,-210.0
1.47064e-06,-76.7447308
1.47068e-06,-79.3094914
1.47072e-06,-210.0
1.47076e-06,-78.6681275
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.8193939
1.47092e-06,-80.2815425
1.47096e-06,-210.0
1.471e-06,-78.46375
1.47104e-06,-210.0
1.47108e-06,-79.6712725
1.47112e-06,-210.0
1.47116e-06,-80.7222166
1.4712e-06,-82.3528956
1.47124e-06,-78.3315351
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.332907
1.4714e-06,-97.2935049
1.47144e-06,-74.5825732
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.0891002
1.4716e-06,-81.9238328
1.47164e-06,-81.9498907
1.47168e-06,-81.3844506
1.47172e-06,-79.2104881
1.47176e-06,-81.9964334
1.4718e-06,-210.0
1.47184e-06,-81.5056899
1.47188e-06,-210.0
1.47192e-06,-78.3420075
1.47196e-06,-83.1273674
1.472e-06,-210.0
1.47204e-06,-78.1113342
1.47208e-06,-210.0
1.47212e-06,-77.3896724
1.47216e-06,-210.0
1.4722e-06,-86.0522677
1.47224e-06,-79.246257
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.0848434
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-94.1995182
1.47276e-06,-80.1482455
1.4728e-06,-82.3442416
1.47284e-06,-210.0
1.47288e-06,-80.1158048
1.47292e-06,-83.0140922
1.47296e-06,-210.0
1.473e-06,-79.0903851
