Wavelength [m],Power [dBm]
1.47e-06,-83.7373474
1.47004e-06,-210.0
1.47008e-06,-81.9596398
1.47012e-06,-84.8372923
1.47016e-06,-81.5048484
1.4702e-06,-210.0
1.47024e-06,-80.1853034
1.47028e-06,-78.5359462
1.47032e-06,-77.9134899
1.47036e-06,-210.0
1.4704e-06,-81.0423522
1.47044e-06,-210.0
1.47048e-06,-79.6773387
1.47052e-06,-84.1291877
1.47056e-06,-84.0733816
1.4706e-06,-83.2052854
1.47064e-06,-210.0
1.47068e-06,-82.2716847
1.47072e-06,-210.0
1.47076e-06,-79.2051065
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.3194065
1.47096e-06,-210.0
1.471e-06,-93.2635602
1.47104e-06,-82.684881
1.47108e-06,-93.8590903
1.47112e-06,-210.0
1.47116e-06,-78.4524322
1.4712e-06,-210.0
1.47124e-06,-78.0412847
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-87.7730874
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-76.5188898
1.4716e-06,-98.3650838
1.47164e-06,-78.0944565
1.47168e-06,-210.0
1.47172e-06,-79.3495911
1.47176e-06,-210.0
1.4718e-06,-77.1272338
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.3172135
1.47196e-06,-210.0
1.472e-06,-78.0507983
1.47204e-06,-210.0
1.47208e-06,-80.1995698
1.47212e-06,-87.1984446
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.757364
1.47232e-06,-210.0
1.47236e-06,-80.4805876
1.4724e-06,-78.6398501
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-87.3376884
1.47264e-06,-210.0
1.47268e-06,-84.2755485
1.47272e-06,-210.0
1.47276e-06,-82.5648613
1.4728e-06,-210.0
1.47284e-06,-84.7277506
1.47288e-06,-79.3839314
1.47292e-06,-99.1851345
1.47296e-06,-76.2531535
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-97.4875326
1.4732e-06,-79.5984787
1.47324e-06,-83.3958322
1.47328e-06,-80.9054235
1.47332e-06,-84.6720611
1.47336e-06,-210.0
1.4734e-06,-84.7018108
1.47344e-06,-83.6231153
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.3675435
1.4736e-06,-210.0
1.47364e-06,-82.7569802
1.47368e-06,-82.8179726
1.47372e-06,-210.0
1.47376e-06,-80.7417223
1.4738e-06,-210.0
1.47384e-06,-79.7002731
1.47388e-06,-210.0
1.47392e-06,-82.5943018
1.47396e-06,-210.0
1.474e-06,-79.8907722
1.47404e-06,-79.5502195
1.47408e-06,-210.0
1.47412e-06,-79.5554421
1.47416e-06,-87.2042729
1.4742e-06,-210.0
1.47424e-06,-77.9390555
1.47428e-06,-210.0
1.47432e-06,-80.6128139
1.47436e-06,-210.0
1.4744e-06,-85.7577602
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-84.7585211
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-83.359043
1.47472e-06,-81.3145623
1.47476e-06,-210.0
1.4748e-06,-83.2104579
1.47484e-06,-81.5026282
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-80.7344077
1.475e-06,-77.584541
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.5216578
1.47524e-06,-76.1185838
1.47528e-06,-210.0
1.47532e-06,-87.9431357
1.47536e-06,-84.5939686
1.4754e-06,-87.1038976
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.5891304
1.47556e-06,-210.0
1.4756e-06,-78.6112338
1.47564e-06,-210.0
1.47568e-06,-86.1468162
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.6038676
1.47584e-06,-106.115695
1.47588e-06,-210.0
1.47592e-06,-81.2737268
1.47596e-06,-210.0
1.476e-06,-76.8775572
1.47604e-06,-210.0
1.47608e-06,-83.0522897
1.47612e-06,-88.1113645
1.47616e-06,-96.0518681
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-83.8975247
1.47632e-06,-85.2998264
1.47636e-06,-84.5500331
1.4764e-06,-210.0
1.47644e-06,-85.1545155
1.47648e-06,-210.0
1.47652e-06,-79.7374406
1.47656e-06,-210.0
1.4766e-06,-77.297572
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-89.4573736
1.4768e-06,-85.2790967
1.47684e-06,-78.0400627
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.8902966
1.477e-06,-83.5263677
1.47704e-06,-88.8928755
1.47708e-06,-210.0
1.47712e-06,-83.3726167
1.47716e-06,-82.7102332
1.4772e-06,-85.265784
1.47724e-06,-90.4838117
1.47728e-06,-79.8819661
1.47732e-06,-82.2385059
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-77.5020893
1.47748e-06,-83.8689008
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-82.3743551
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-78.4051435
1.4778e-06,-85.381604
1.47784e-06,-84.744025
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-79.5234359
1.478e-06,-90.4921835
1.47804e-06,-84.1630585
1.47808e-06,-79.8455199
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.5399167
1.47824e-06,-210.0
1.47828e-06,-80.6626601
1.47832e-06,-210.0
1.47836e-06,-77.5972283
1.4784e-06,-88.1163671
1.47844e-06,-78.8596027
1.47848e-06,-210.0
1.47852e-06,-83.4458778
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-81.2377465
1.47868e-06,-210.0
1.47872e-06,-86.4977794
1.47876e-06,-210.0
